timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605107327393421824,10.0.1.122,903,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107329065785856,10.0.1.122,670,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107330879627008,10.0.1.122,619,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107332713726976,10.0.1.122,670,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107334686602240,10.0.1.122,638,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107336455184896,10.0.1.122,642,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107338133483008,10.0.1.122,559,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107339950511104,10.0.1.122,694,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107341547889920,10.0.1.122,523,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107343422075136,10.0.1.122,756,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107344549222912,10.0.1.122,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107346601149184,10.0.1.122,94,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107347562334976,10.0.1.122,53,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107348559209984,10.0.1.122,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107349602319104,10.0.1.122,80,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107350589684992,10.0.1.122,66,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107351567163904,10.0.1.122,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107352578231040,10.0.1.122,51,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107353567840000,10.0.1.122,40,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107354640342016,10.0.1.122,109,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107355610315008,10.0.1.122,74,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107358605035008,10.0.1.122,63,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107359620971008,10.0.1.122,76,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107360608692992,10.0.1.122,63,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107361606384896,10.0.1.122,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107364045517056,10.0.1.122,454,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107365752360192,10.0.1.122,590,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107367585890048,10.0.1.122,682,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107369452798976,10.0.1.122,734,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107371264420096,10.0.1.122,622,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107373405433856,10.0.1.122,953,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107375343066880,10.0.1.122,627,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107377277028096,10.0.1.122,868,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107379414024960,10.0.1.122,1010,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107381311805952,10.0.1.122,672,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107382995650048,10.0.1.122,573,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107384916635904,10.0.1.122,691,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107386785747968,10.0.1.122,535,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107388522450944,10.0.1.122,668,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107390496717824,10.0.1.122,765,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107392122268928,10.0.1.122,492,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107393961547008,10.0.1.122,720,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107395797671936,10.0.1.122,750,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107397824787968,10.0.1.122,816,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107399648555008,10.0.1.122,677,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107401837843968,10.0.1.122,1049,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107403620614912,10.0.1.122,592,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107405527895808,10.0.1.122,779,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107407190016000,10.0.1.122,526,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107408789489920,10.0.1.122,518,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107410639395840,10.0.1.122,733,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107412285996032,10.0.1.122,470,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107414385313024,10.0.1.122,911,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107416354796032,10.0.1.122,909,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107418538747904,10.0.1.122,34,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107420597338880,10.0.1.122,83,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107421589808896,10.0.1.122,74,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107422571824128,10.0.1.122,54,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107423566112000,10.0.1.122,46,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107425565597184,10.0.1.122,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107426577804032,10.0.1.122,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107427603933184,10.0.1.122,66,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107428594243072,10.0.1.122,55,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107429598494976,10.0.1.122,56,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107430599927040,10.0.1.122,56,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107431603371008,10.0.1.122,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107432616388096,10.0.1.122,70,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107433638865920,10.0.1.122,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107435644463104,10.0.1.122,54,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107437244872960,10.0.1.122,630,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107438902118912,10.0.1.122,530,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107440794252032,10.0.1.122,720,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107442596313856,10.0.1.122,621,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107444289115904,10.0.1.122,587,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107446023096064,10.0.1.122,643,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107447850533888,10.0.1.122,722,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107449666772992,10.0.1.122,639,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107451649760000,10.0.1.122,824,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107453643193088,10.0.1.122,821,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107455752652800,10.0.1.122,967,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107457829658880,10.0.1.122,842,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107459791667968,10.0.1.122,772,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107461878145024,10.0.1.122,871,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107463910834176,10.0.1.122,787,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107466111886080,10.0.1.122,627,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107468224595968,10.0.1.122,699,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107470360656128,10.0.1.122,1053,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107472657756160,10.0.1.122,989,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107474711296000,10.0.1.122,980,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107476908685824,10.0.1.122,1047,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107478655328000,10.0.1.122,663,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107480549084928,10.0.1.122,756,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107482733676032,10.0.1.122,1114,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107484832823040,10.0.1.122,994,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107486987612928,10.0.1.122,962,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107489188999936,10.0.1.122,987,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107491505410048,10.0.1.122,1051,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107493620881920,10.0.1.122,777,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107494706620928,10.0.1.122,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107495791080960,10.0.1.122,109,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107497771822080,10.0.1.122,87,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107498725390848,10.0.1.122,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107499738488832,10.0.1.122,51,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107500770412032,10.0.1.122,78,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107501772274944,10.0.1.122,79,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107502799926016,10.0.1.122,104,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107504763042048,10.0.1.122,63,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107505745485056,10.0.1.122,44,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107507787142144,10.0.1.122,81,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107509804555008,10.0.1.122,58,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107510812884992,10.0.1.122,66,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107511802476800,10.0.1.122,54,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107512796381952,10.0.1.122,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107514380851968,10.0.1.122,622,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107516320265984,10.0.1.122,805,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107518393389824,10.0.1.122,999,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107520370233088,10.0.1.122,884,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107522294872064,10.0.1.122,877,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107524055318016,10.0.1.122,575,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107526061029888,10.0.1.122,779,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107527938460160,10.0.1.122,773,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107529859970048,10.0.1.122,758,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107531797334016,10.0.1.122,630,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107533838532096,10.0.1.122,886,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107535853505024,10.0.1.122,775,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107537852340992,10.0.1.122,974,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107539645150976,10.0.1.122,640,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107541638386944,10.0.1.122,807,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107543638176000,10.0.1.122,906,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107545433903872,10.0.1.122,655,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107547787009024,10.0.1.122,1184,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107549658551040,10.0.1.122,762,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107551663047936,10.0.1.122,824,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107553528803072,10.0.1.122,770,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107555460557824,10.0.1.122,631,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107557715367168,10.0.1.122,933,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107559940825856,10.0.1.122,880,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107561691026944,10.0.1.122,693,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107563459787008,10.0.1.122,656,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107565494265088,10.0.1.122,801,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107567433434112,10.0.1.122,652,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107569217902848,10.0.1.122,593,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107570375010048,10.0.1.122,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107571379164928,10.0.1.122,51,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107573381491968,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107574383188992,10.0.1.122,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107575411671040,10.0.1.122,67,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107576397399040,10.0.1.122,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107578409579008,10.0.1.122,56,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107580430915072,10.0.1.122,69,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107581418267904,10.0.1.122,55,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107582430552832,10.0.1.122,66,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107583430632192,10.0.1.122,65,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107584445415936,10.0.1.122,78,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107585423325952,10.0.1.122,55,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107586407574016,10.0.1.122,37,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107589408123136,10.0.1.122,25,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107591837299968,10.0.1.122,587,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107593700869120,10.0.1.122,764,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107595902985216,10.0.1.122,1081,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107597825721088,10.0.1.122,864,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107599623145216,10.0.1.122,570,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107601519090944,10.0.1.122,735,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107603352088832,10.0.1.122,787,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107605454277888,10.0.1.122,761,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107607466178816,10.0.1.122,772,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107609670494976,10.0.1.122,737,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107611819119872,10.0.1.122,1015,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107613740968960,10.0.1.122,820,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107615983136768,10.0.1.122,840,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107618258560000,10.0.1.122,1037,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107620277605120,10.0.1.122,801,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107622216957184,10.0.1.122,750,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107624351838976,10.0.1.122,985,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107626562596096,10.0.1.122,821,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107628572225024,10.0.1.122,862,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107630668491008,10.0.1.122,882,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107632670898944,10.0.1.122,826,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107634410804992,10.0.1.122,593,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107636488073984,10.0.1.122,741,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107638258534912,10.0.1.122,703,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107640476633088,10.0.1.122,873,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107642301559808,10.0.1.122,688,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107644855827200,10.0.1.122,1272,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107646721569024,10.0.1.122,621,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107649340267008,10.0.1.122,186,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107650238962944,10.0.1.122,82,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107651271010048,10.0.1.122,112,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107652227442944,10.0.1.122,56,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107654227552768,10.0.1.122,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107658263912960,10.0.1.122,74,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107661278203904,10.0.1.122,58,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107664317622016,10.0.1.122,79,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107665292808960,10.0.1.122,50,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107668135107072,10.0.1.122,875,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107670282007040,10.0.1.122,954,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107672291422976,10.0.1.122,831,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107674383049984,10.0.1.122,965,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107676619744000,10.0.1.122,699,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107678696336896,10.0.1.122,982,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107680505603072,10.0.1.122,684,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107682617562112,10.0.1.122,907,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107684848043008,10.0.1.122,1045,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107687109325824,10.0.1.122,1115,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107689481035008,10.0.1.122,1311,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107691166991872,10.0.1.122,583,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107693519032832,10.0.1.122,1116,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107695477413888,10.0.1.122,866,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107697676302080,10.0.1.122,968,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107700046456064,10.0.1.122,864,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107702150352896,10.0.1.122,998,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107704260288000,10.0.1.122,1014,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107706172175872,10.0.1.122,744,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107708181026048,10.0.1.122,827,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107710614270976,10.0.1.122,1187,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107712747049984,10.0.1.122,886,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107714523585024,10.0.1.122,662,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107716621824000,10.0.1.122,956,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107718622242816,10.0.1.122,901,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107720840315136,10.0.1.122,1047,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107723095325952,10.0.1.122,973,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107725044375808,10.0.1.122,756,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107727082455040,10.0.1.122,930,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107732288166144,10.0.1.122,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107736333731840,10.0.1.122,66,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107737334584832,10.0.1.122,66,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107738328870912,10.0.1.122,58,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107739346368000,10.0.1.122,73,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107741382394112,10.0.1.122,87,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107742343703040,10.0.1.122,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107743359293952,10.0.1.122,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107744333846016,10.0.1.122,33,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107745390064896,10.0.1.122,89,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107746377569024,10.0.1.122,73,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107748075483136,10.0.1.122,770,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107750446971904,10.0.1.122,1162,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107752967886848,10.0.1.122,1323,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107755265244928,10.0.1.122,1249,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107757459492096,10.0.1.122,992,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107759829019136,10.0.1.122,808,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107761789848064,10.0.1.122,687,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107764230809856,10.0.1.122,875,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107766301842944,10.0.1.122,918,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107768439009024,10.0.1.122,886,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107770166992896,10.0.1.122,621,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107771936116992,10.0.1.122,668,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107773938368000,10.0.1.122,849,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107775998227968,10.0.1.122,823,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107778304502016,10.0.1.122,892,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107780173213952,10.0.1.122,656,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107782258301952,10.0.1.122,896,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107784255404032,10.0.1.122,838,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107786375324928,10.0.1.122,847,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107788488143872,10.0.1.122,816,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107790182895872,10.0.1.122,590,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107792324989952,10.0.1.122,952,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107794512638208,10.0.1.122,985,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107796617711104,10.0.1.122,955,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107798611377920,10.0.1.122,943,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
