timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188120383718912,10.0.1.122,NaN,move_down,-14.090,-14.090,-14.090,0.000,0.000,0.000
1605188121278609152,10.0.1.122,NaN,move_down,-14.110,-14.110,-14.110,0.000,0.000,0.000
1605188122028003072,10.0.1.122,NaN,move_down,-14.130,-14.130,-14.130,0.000,0.000,0.000
1605188122616782848,10.0.1.122,NaN,move_down,-14.150,-14.150,-14.150,0.000,0.000,0.000
1605188123280145920,10.0.1.122,NaN,move_down,-14.170,-14.170,-14.170,0.000,0.000,0.000
1605188123930469888,10.0.1.122,NaN,move_down,-14.190,-14.190,-14.190,0.000,0.000,0.000
1605188124871702784,10.0.1.122,NaN,move_down,-14.210,-14.210,-14.210,0.000,0.000,0.000
1605188125078407936,10.0.1.122,NaN,move_down,-14.230,-14.230,-14.230,0.000,0.000,0.000
1605188125445020928,10.0.1.122,NaN,move_down,-14.250,-14.250,-14.250,0.000,0.000,0.000
1605188126103635968,10.0.1.122,NaN,move_down,-14.270,-14.270,-14.270,0.000,0.000,0.000
1605188126652589056,10.0.1.122,NaN,move_down,-14.290,-14.290,-14.290,0.000,0.000,0.000
1605188127308465920,10.0.1.122,NaN,move_down,-14.310,-14.310,-14.310,0.000,0.000,0.000
1605188127694973952,10.0.1.122,NaN,move_down,-14.330,-14.330,-14.330,0.000,0.000,0.000
1605188128063096064,10.0.1.122,NaN,move_down,-14.350,-14.350,-14.350,0.000,0.000,0.000
1605188128596880896,10.0.1.122,NaN,move_down,-14.370,-14.370,-14.370,0.000,0.000,0.000
1605188128939193856,10.0.1.122,NaN,move_down,-14.390,-14.390,-14.390,0.000,0.000,0.000
1605188129562423040,10.0.1.122,NaN,move_down,-14.410,-14.410,-14.410,0.000,0.000,0.000
1605188130076400896,10.0.1.122,NaN,move_down,-14.430,-14.430,-14.430,0.000,0.000,0.000
1605188130336734976,10.0.1.122,NaN,move_down,-14.450,-14.450,-14.450,0.000,0.000,0.000
1605188131082392064,10.0.1.122,NaN,move_down,-14.470,-14.470,-14.470,0.000,0.000,0.000
1605188131610626048,10.0.1.122,NaN,move_down,-14.490,-14.490,-14.490,0.000,0.000,0.000
1605188132230704896,10.0.1.122,NaN,move_down,-14.510,-14.510,-14.510,0.000,0.000,0.000
1605188132609236992,10.0.1.122,NaN,move_down,-14.530,-14.530,-14.530,0.000,0.000,0.000
1605188132781143040,10.0.1.122,NaN,move_down,-14.550,-14.550,-14.550,0.000,0.000,0.000
1605188133138940160,10.0.1.122,NaN,move_down,-14.570,-14.570,-14.570,0.000,0.000,0.000
1605188133799362816,10.0.1.122,NaN,move_down,-14.590,-14.590,-14.590,0.000,0.000,0.000
1605188134336864000,10.0.1.122,NaN,move_down,-14.610,-14.610,-14.610,0.000,0.000,0.000
1605188134758123008,10.0.1.122,NaN,move_down,-14.630,-14.630,-14.630,0.000,0.000,0.000
1605188135028371200,10.0.1.122,NaN,move_down,-14.650,-14.650,-14.650,0.000,0.000,0.000
1605188135374627072,10.0.1.122,NaN,move_down,-14.670,-14.670,-14.670,0.000,0.000,0.000
1605188135805416960,10.0.1.122,NaN,move_down,-14.690,-14.690,-14.690,0.000,0.000,0.000
1605188136700867840,10.0.1.122,NaN,move_down,-14.710,-14.710,-14.710,0.000,0.000,0.000
1605188137419790080,10.0.1.122,NaN,move_down,-14.730,-14.730,-14.730,0.000,0.000,0.000
1605188137973805056,10.0.1.122,NaN,move_down,-14.750,-14.750,-14.750,0.000,0.000,0.000
1605188138619791872,10.0.1.122,NaN,move_down,-14.770,-14.770,-14.770,0.000,0.000,0.000
1605188139503388928,10.0.1.122,NaN,move_down,-14.790,-14.790,-14.790,0.000,0.000,0.000
1605188139808556032,10.0.1.122,NaN,move_down,-14.810,-14.810,-14.810,0.000,0.000,0.000
1605188140231535872,10.0.1.122,NaN,move_down,-14.830,-14.830,-14.830,0.000,0.000,0.000
1605188140786596096,10.0.1.122,NaN,move_down,-14.850,-14.850,-14.850,0.000,0.000,0.000
1605188141346249984,10.0.1.122,NaN,move_down,-14.870,-14.870,-14.870,0.000,0.000,0.000
1605188141548572160,10.0.1.122,NaN,move_down,-14.890,-14.890,-14.890,0.000,0.000,0.000
1605188141994155008,10.0.1.122,NaN,move_down,-14.910,-14.910,-14.910,0.000,0.000,0.000
1605188142559118080,10.0.1.122,NaN,move_down,-14.930,-14.930,-14.930,0.000,0.000,0.000
1605188142937524992,10.0.1.122,NaN,move_down,-14.950,-14.950,-14.950,0.000,0.000,0.000
1605188143205853952,10.0.1.122,NaN,move_down,-14.970,-14.970,-14.970,0.000,0.000,0.000
1605188143563492096,10.0.1.122,NaN,move_down,-14.990,-14.990,-14.990,0.000,0.000,0.000
1605188144075419904,10.0.1.122,NaN,move_down,-15.010,-15.010,-15.010,0.000,0.000,0.000
1605188144627238144,10.0.1.122,NaN,move_down,-15.030,-15.030,-15.030,0.000,0.000,0.000
1605188144891531008,10.0.1.122,NaN,move_down,-15.050,-15.050,-15.050,0.000,0.000,0.000
1605188145314774016,10.0.1.122,NaN,move_down,-15.070,-15.070,-15.070,0.000,0.000,0.000
1605188146046718976,10.0.1.122,NaN,move_down,-15.090,-15.090,-15.090,0.000,0.000,0.000
1605188146589276928,10.0.1.122,NaN,move_down,-15.110,-15.110,-15.110,0.000,0.000,0.000
1605188147078681088,10.0.1.122,NaN,move_down,-15.130,-15.130,-15.130,0.000,0.000,0.000
1605188147541681152,10.0.1.122,NaN,move_down,-15.150,-15.150,-15.150,0.000,0.000,0.000
1605188148047873024,10.0.1.122,NaN,move_down,-15.170,-15.170,-15.170,0.000,0.000,0.000
1605188148664061184,10.0.1.122,NaN,move_down,-15.190,-15.190,-15.190,0.000,0.000,0.000
1605188149381357056,10.0.1.122,NaN,move_down,-15.210,-15.210,-15.210,0.000,0.000,0.000
1605188149918707968,10.0.1.122,NaN,move_down,-15.230,-15.230,-15.230,0.000,0.000,0.000
1605188150219557120,10.0.1.122,NaN,move_down,-15.250,-15.250,-15.250,0.000,0.000,0.000
1605188150834227968,10.0.1.122,NaN,move_down,-15.270,-15.270,-15.270,0.000,0.000,0.000
1605188151112581120,10.0.1.122,NaN,move_down,-15.290,-15.290,-15.290,0.000,0.000,0.000
1605188151612292096,10.0.1.122,NaN,move_down,-15.310,-15.310,-15.310,0.000,0.000,0.000
1605188151944022784,10.0.1.122,NaN,move_down,-15.330,-15.330,-15.330,0.000,0.000,0.000
1605188152508517888,10.0.1.122,NaN,move_down,-15.350,-15.350,-15.350,0.000,0.000,0.000
1605188152897128192,10.0.1.122,NaN,move_down,-15.370,-15.370,-15.370,0.000,0.000,0.000
1605188153177239040,10.0.1.122,NaN,move_down,-15.390,-15.390,-15.390,0.000,0.000,0.000
1605188154115966208,10.0.1.122,NaN,move_down,-15.410,-15.410,-15.410,0.000,0.000,0.000
1605188154731482880,10.0.1.122,NaN,move_down,-15.430,-15.430,-15.430,0.000,0.000,0.000
1605188155386102016,10.0.1.122,NaN,move_down,-15.450,-15.450,-15.450,0.000,0.000,0.000
1605188155799447040,10.0.1.122,NaN,move_down,-15.470,-15.470,-15.470,0.000,0.000,0.000
1605188156390276864,10.0.1.122,NaN,move_down,-15.490,-15.490,-15.490,0.000,0.000,0.000
1605188156806131968,10.0.1.122,NaN,move_down,-15.510,-15.510,-15.510,0.000,0.000,0.000
1605188157413266944,10.0.1.122,NaN,move_down,-15.530,-15.530,-15.530,0.000,0.000,0.000
1605188157685338112,10.0.1.122,NaN,move_down,-15.550,-15.550,-15.550,0.000,0.000,0.000
1605188158350661888,10.0.1.122,NaN,move_down,-15.570,-15.570,-15.570,0.000,0.000,0.000
1605188158757876992,10.0.1.122,NaN,move_down,-15.590,-15.590,-15.590,0.000,0.000,0.000
1605188159472288000,10.0.1.122,NaN,move_down,-15.610,-15.610,-15.610,0.000,0.000,0.000
1605188160092222976,10.0.1.122,NaN,move_down,-15.630,-15.630,-15.630,0.000,0.000,0.000
1605188160840998912,10.0.1.122,NaN,move_down,-15.650,-15.650,-15.650,0.000,0.000,0.000
1605188161362267136,10.0.1.122,NaN,move_down,-15.670,-15.670,-15.670,0.000,0.000,0.000
1605188162077918976,10.0.1.122,NaN,move_down,-15.690,-15.690,-15.690,0.000,0.000,0.000
1605188162801613056,10.0.1.122,NaN,move_down,-15.710,-15.710,-15.710,0.000,0.000,0.000
1605188163111657984,10.0.1.122,NaN,move_down,-15.730,-15.730,-15.730,0.000,0.000,0.000
1605188163853125120,10.0.1.122,NaN,move_down,-15.750,-15.750,-15.750,0.000,0.000,0.000
1605188164747693056,10.0.1.122,NaN,move_down,-15.770,-15.770,-15.770,0.000,0.000,0.000
1605188165233252096,10.0.1.122,NaN,move_down,-15.790,-15.790,-15.790,0.000,0.000,0.000
1605188165936083968,10.0.1.122,NaN,move_down,-15.810,-15.810,-15.810,0.000,0.000,0.000
1605188166271927040,10.0.1.122,NaN,move_down,-15.830,-15.830,-15.830,0.000,0.000,0.000
1605188166764442880,10.0.1.122,NaN,move_down,-15.850,-15.850,-15.850,0.000,0.000,0.000
1605188167246171904,10.0.1.122,NaN,move_down,-15.870,-15.870,-15.870,0.000,0.000,0.000
1605188168074289152,10.0.1.122,NaN,move_down,-15.890,-15.890,-15.890,0.000,0.000,0.000
1605188168853118976,10.0.1.122,NaN,move_down,-15.910,-15.910,-15.910,0.000,0.000,0.000
1605188169385785088,10.0.1.122,NaN,move_down,-15.930,-15.930,-15.930,0.000,0.000,0.000
1605188170138320896,10.0.1.122,NaN,move_down,-15.950,-15.950,-15.950,0.000,0.000,0.000
1605188170493323008,10.0.1.122,NaN,move_down,-15.970,-15.970,-15.970,0.000,0.000,0.000
1605188170940402944,10.0.1.122,NaN,move_down,-15.990,-15.990,-15.990,0.000,0.000,0.000
1605188171737082880,10.0.1.122,NaN,move_down,-16.010,-16.010,-16.010,0.000,0.000,0.000
1605188172252707840,10.0.1.122,NaN,move_down,-16.030,-16.030,-16.030,0.000,0.000,0.000
1605188172737063936,10.0.1.122,NaN,move_down,-16.050,-16.050,-16.050,0.000,0.000,0.000
1605188173377265920,10.0.1.122,NaN,move_down,-16.070,-16.070,-16.070,0.000,0.000,0.000
1605188173726025216,10.0.1.122,NaN,move_down,-16.090,-16.090,-16.090,0.000,0.000,0.000
1605188174393506048,10.0.1.122,NaN,move_down,-16.110,-16.110,-16.110,0.000,0.000,0.000
1605188174642835968,10.0.1.122,NaN,move_down,-16.130,-16.130,-16.130,0.000,0.000,0.000
1605188175455009024,10.0.1.122,NaN,move_down,-16.150,-16.150,-16.150,0.000,0.000,0.000
1605188175811141888,10.0.1.122,NaN,move_down,-16.170,-16.170,-16.170,0.000,0.000,0.000
1605188176313613056,10.0.1.122,NaN,move_down,-16.190,-16.190,-16.190,0.000,0.000,0.000
1605188176822142976,10.0.1.122,NaN,move_down,-16.210,-16.210,-16.210,0.000,0.000,0.000
1605188177213416960,10.0.1.122,NaN,move_down,-16.230,-16.230,-16.230,0.000,0.000,0.000
1605188177350737152,10.0.1.122,NaN,move_down,-16.250,-16.250,-16.250,0.000,0.000,0.000
1605188177872907008,10.0.1.122,NaN,move_down,-16.270,-16.270,-16.270,0.000,0.000,0.000
1605188178269377024,10.0.1.122,NaN,move_down,-16.290,-16.290,-16.290,0.000,0.000,0.000
1605188179138592000,10.0.1.122,NaN,move_down,-16.310,-16.310,-16.310,0.000,0.000,0.000
1605188180008243968,10.0.1.122,NaN,move_down,-16.330,-16.330,-16.330,0.000,0.000,0.000
1605188180451491072,10.0.1.122,NaN,move_down,-16.350,-16.350,-16.350,0.000,0.000,0.000
1605188181501326080,10.0.1.122,NaN,move_down,-16.370,-16.370,-16.370,0.000,0.000,0.000
1605188182393790976,10.0.1.122,NaN,move_down,-16.390,-16.390,-16.390,0.000,0.000,0.000
1605188182885193984,10.0.1.122,NaN,move_down,-16.410,-16.410,-16.410,0.000,0.000,0.000
1605188183270695936,10.0.1.122,NaN,move_down,-16.430,-16.430,-16.430,0.000,0.000,0.000
1605188183700672000,10.0.1.122,NaN,move_down,-16.450,-16.450,-16.450,0.000,0.000,0.000
1605188184012325120,10.0.1.122,NaN,move_down,-16.470,-16.470,-16.470,0.000,0.000,0.000
1605188184712028928,10.0.1.122,NaN,move_down,-16.490,-16.490,-16.490,0.000,0.000,0.000
1605188185302274816,10.0.1.122,NaN,move_down,-16.510,-16.510,-16.510,0.000,0.000,0.000
1605188185705513984,10.0.1.122,NaN,move_down,-16.530,-16.530,-16.530,0.000,0.000,0.000
1605188186025795840,10.0.1.122,NaN,move_down,-16.550,-16.550,-16.550,0.000,0.000,0.000
1605188186589270016,10.0.1.122,NaN,move_down,-16.570,-16.570,-16.570,0.000,0.000,0.000
1605188187147112960,10.0.1.122,NaN,move_down,-16.590,-16.590,-16.590,0.000,0.000,0.000
1605188187649235968,10.0.1.122,NaN,move_down,-16.610,-16.610,-16.610,0.000,0.000,0.000
1605188188325402880,10.0.1.122,NaN,move_down,-16.630,-16.630,-16.630,0.000,0.000,0.000
1605188189069752832,10.0.1.122,NaN,move_down,-16.650,-16.650,-16.650,0.000,0.000,0.000
1605188189543175936,10.0.1.122,NaN,move_down,-16.670,-16.670,-16.670,0.000,0.000,0.000
1605188190921711872,10.0.1.122,NaN,move_down,-16.690,-16.690,-16.690,0.000,0.000,0.000
1605188191530944000,10.0.1.122,NaN,move_down,-16.710,-16.710,-16.710,0.000,0.000,0.000
1605188191815151104,10.0.1.122,NaN,move_down,-16.730,-16.730,-16.730,0.000,0.000,0.000
1605188192360805120,10.0.1.122,NaN,move_down,-16.750,-16.750,-16.750,0.000,0.000,0.000
1605188192812175104,10.0.1.122,NaN,move_down,-16.770,-16.770,-16.770,0.000,0.000,0.000
1605188193486157824,10.0.1.122,NaN,move_down,-16.790,-16.790,-16.790,0.000,0.000,0.000
1605188194089165824,10.0.1.122,NaN,move_down,-16.810,-16.810,-16.810,0.000,0.000,0.000
1605188194314999040,10.0.1.122,NaN,move_down,-16.830,-16.830,-16.830,0.000,0.000,0.000
1605188194752038912,10.0.1.122,NaN,move_down,-16.850,-16.850,-16.850,0.000,0.000,0.000
1605188195263766016,10.0.1.122,NaN,move_down,-16.870,-16.870,-16.870,0.000,0.000,0.000
1605188195639836928,10.0.1.122,NaN,move_down,-16.890,-16.890,-16.890,0.000,0.000,0.000
1605188196107773184,10.0.1.122,NaN,move_down,-16.910,-16.910,-16.910,0.000,0.000,0.000
1605188196543607040,10.0.1.122,NaN,move_down,-16.930,-16.930,-16.930,0.000,0.000,0.000
1605188197019548928,10.0.1.122,NaN,move_down,-16.950,-16.950,-16.950,0.000,0.000,0.000
1605188197404531968,10.0.1.122,NaN,move_down,-16.970,-16.970,-16.970,0.000,0.000,0.000
1605188198351283200,10.0.1.122,NaN,move_down,-16.990,-16.990,-16.990,0.000,0.000,0.000
1605188198939331072,10.0.1.122,NaN,move_down,-17.010,-17.010,-17.010,0.000,0.000,0.000
1605188199435980032,10.0.1.122,NaN,move_down,-17.030,-17.030,-17.030,0.000,0.000,0.000
1605188200208684800,10.0.1.122,NaN,move_down,-17.050,-17.050,-17.050,0.000,0.000,0.000
1605188200730298112,10.0.1.122,NaN,move_down,-17.070,-17.070,-17.070,0.000,0.000,0.000
1605188201060549120,10.0.1.122,NaN,move_down,-17.090,-17.090,-17.090,0.000,0.000,0.000
1605188201504410112,10.0.1.122,NaN,move_down,-17.110,-17.110,-17.110,0.000,0.000,0.000
1605188202096510976,10.0.1.122,NaN,move_down,-17.130,-17.130,-17.130,0.000,0.000,0.000
1605188202829862144,10.0.1.122,NaN,move_down,-17.150,-17.150,-17.150,0.000,0.000,0.000
1605188203067298048,10.0.1.122,NaN,move_down,-17.170,-17.170,-17.170,0.000,0.000,0.000
1605188203716036096,10.0.1.122,NaN,move_down,-17.190,-17.190,-17.190,0.000,0.000,0.000
1605188204327825152,10.0.1.122,NaN,move_down,-17.210,-17.210,-17.210,0.000,0.000,0.000
1605188204783015936,10.0.1.122,NaN,move_down,-17.230,-17.230,-17.230,0.000,0.000,0.000
1605188205454610944,10.0.1.122,NaN,move_down,-17.250,-17.250,-17.250,0.000,0.000,0.000
1605188206014130176,10.0.1.122,NaN,move_down,-17.270,-17.270,-17.270,0.000,0.000,0.000
1605188206427947008,10.0.1.122,NaN,move_down,-17.290,-17.290,-17.290,0.000,0.000,0.000
1605188206648719104,10.0.1.122,NaN,move_down,-17.310,-17.310,-17.310,0.000,0.000,0.000
1605188206970739968,10.0.1.122,NaN,move_down,-17.330,-17.330,-17.330,0.000,0.000,0.000
1605188207390616832,10.0.1.122,NaN,move_down,-17.350,-17.350,-17.350,0.000,0.000,0.000
1605188208725633024,10.0.1.122,NaN,move_down,-17.370,-17.370,-17.370,0.000,0.000,0.000
1605188209520592896,10.0.1.122,NaN,move_down,-17.390,-17.390,-17.390,0.000,0.000,0.000
1605188210399142912,10.0.1.122,NaN,move_down,-17.410,-17.410,-17.410,0.000,0.000,0.000
1605188211183617024,10.0.1.122,NaN,move_down,-17.430,-17.430,-17.430,0.000,0.000,0.000
1605188211619968000,10.0.1.122,NaN,move_down,-17.450,-17.450,-17.450,0.000,0.000,0.000
1605188212076441088,10.0.1.122,NaN,move_down,-17.470,-17.470,-17.470,0.000,0.000,0.000
1605188212450845952,10.0.1.122,NaN,move_down,-17.490,-17.490,-17.490,0.000,0.000,0.000
1605188213381696000,10.0.1.122,NaN,move_down,-17.510,-17.510,-17.510,0.000,0.000,0.000
1605188213979554816,10.0.1.122,NaN,move_down,-17.530,-17.530,-17.530,0.000,0.000,0.000
1605188215109441024,10.0.1.122,NaN,move_down,-17.550,-17.550,-17.550,0.000,0.000,0.000
1605188215761015808,10.0.1.122,NaN,move_down,-17.570,-17.570,-17.570,0.000,0.000,0.000
1605188216739154176,10.0.1.122,NaN,move_down,-17.590,-17.590,-17.590,0.000,0.000,0.000
1605188217012037888,10.0.1.122,NaN,move_down,-17.610,-17.610,-17.610,0.000,0.000,0.000
1605188217729851904,10.0.1.122,NaN,move_down,-17.630,-17.630,-17.630,0.000,0.000,0.000
1605188218046969856,10.0.1.122,NaN,move_down,-17.650,-17.650,-17.650,0.000,0.000,0.000
1605188218490993920,10.0.1.122,NaN,move_down,-17.670,-17.670,-17.670,0.000,0.000,0.000
1605188218797672960,10.0.1.122,NaN,move_down,-17.690,-17.690,-17.690,0.000,0.000,0.000
1605188219232141056,10.0.1.122,NaN,move_down,-17.710,-17.710,-17.710,0.000,0.000,0.000
1605188219687642112,10.0.1.122,NaN,move_down,-17.730,-17.730,-17.730,0.000,0.000,0.000
1605188220069478912,10.0.1.122,NaN,move_down,-17.750,-17.750,-17.750,0.000,0.000,0.000
1605188220661212928,10.0.1.122,NaN,move_down,-17.770,-17.770,-17.770,0.000,0.000,0.000
1605188221132091136,10.0.1.122,NaN,move_down,-17.790,-17.790,-17.790,0.000,0.000,0.000
1605188221735652864,10.0.1.122,NaN,move_down,-17.810,-17.810,-17.810,0.000,0.000,0.000
1605188222411218944,10.0.1.122,NaN,move_down,-17.830,-17.830,-17.830,0.000,0.000,0.000
1605188222990956032,10.0.1.122,NaN,move_down,-17.850,-17.850,-17.850,0.000,0.000,0.000
1605188223393236992,10.0.1.122,NaN,move_down,-17.870,-17.870,-17.870,0.000,0.000,0.000
1605188224403201024,10.0.1.122,NaN,move_down,-17.890,-17.890,-17.890,0.000,0.000,0.000
1605188225266972160,10.0.1.122,NaN,move_down,-17.910,-17.910,-17.910,0.000,0.000,0.000
1605188225755822848,10.0.1.122,NaN,move_down,-17.930,-17.930,-17.930,0.000,0.000,0.000
1605188226402829824,10.0.1.122,NaN,move_down,-17.950,-17.950,-17.950,0.000,0.000,0.000
1605188227692071936,10.0.1.122,NaN,move_down,-17.970,-17.970,-17.970,0.000,0.000,0.000
1605188227944816128,10.0.1.122,NaN,move_down,-17.990,-17.990,-17.990,0.000,0.000,0.000
1605188228266805760,10.0.1.122,NaN,move_down,-18.010,-18.010,-18.010,0.000,0.000,0.000
1605188228837410816,10.0.1.122,NaN,move_down,-18.030,-18.030,-18.030,0.000,0.000,0.000
1605188229740438016,10.0.1.122,NaN,move_down,-18.050,-18.050,-18.050,0.000,0.000,0.000
1605188230137712896,10.0.1.122,NaN,move_down,-18.070,-18.070,-18.070,0.000,0.000,0.000
1605188230558713856,10.0.1.122,NaN,move_down,-18.090,-18.090,-18.090,0.000,0.000,0.000
1605188231275193088,10.0.1.122,NaN,move_down,-18.110,-18.110,-18.110,0.000,0.000,0.000
1605188231899593984,10.0.1.122,NaN,move_down,-18.130,-18.130,-18.130,0.000,0.000,0.000
1605188232283788800,10.0.1.122,NaN,move_down,-18.150,-18.150,-18.150,0.000,0.000,0.000
1605188232676870144,10.0.1.122,NaN,move_down,-18.170,-18.170,-18.170,0.000,0.000,0.000
1605188233199656960,10.0.1.122,NaN,move_down,-18.190,-18.190,-18.190,0.000,0.000,0.000
1605188233654690048,10.0.1.122,NaN,move_down,-18.210,-18.210,-18.210,0.000,0.000,0.000
1605188234017602048,10.0.1.122,NaN,move_down,-18.230,-18.230,-18.230,0.000,0.000,0.000
1605188234517554944,10.0.1.122,NaN,move_down,-18.250,-18.250,-18.250,0.000,0.000,0.000
1605188234744780032,10.0.1.122,NaN,move_down,-18.270,-18.270,-18.270,0.000,0.000,0.000
1605188235497629952,10.0.1.122,NaN,move_down,-18.290,-18.290,-18.290,0.000,0.000,0.000
1605188236484174848,10.0.1.122,NaN,move_down,-18.310,-18.310,-18.310,0.000,0.000,0.000
1605188236897577984,10.0.1.122,NaN,move_down,-18.330,-18.330,-18.330,0.000,0.000,0.000
1605188238546168064,10.0.1.122,NaN,move_down,-18.350,-18.350,-18.350,0.000,0.000,0.000
1605188238904293888,10.0.1.122,NaN,move_down,-18.370,-18.370,-18.370,0.000,0.000,0.000
1605188239218092800,10.0.1.122,NaN,move_down,-18.390,-18.390,-18.390,0.000,0.000,0.000
1605188240217978880,10.0.1.122,NaN,move_down,-18.410,-18.410,-18.410,0.000,0.000,0.000
1605188240757783808,10.0.1.122,NaN,move_down,-18.430,-18.430,-18.430,0.000,0.000,0.000
1605188241312412928,10.0.1.122,NaN,move_down,-18.450,-18.450,-18.450,0.000,0.000,0.000
1605188241585051136,10.0.1.122,NaN,move_down,-18.470,-18.470,-18.470,0.000,0.000,0.000
1605188241997636096,10.0.1.122,NaN,move_down,-18.490,-18.490,-18.490,0.000,0.000,0.000
1605188242498967808,10.0.1.122,NaN,move_down,-18.510,-18.510,-18.510,0.000,0.000,0.000
1605188243165890048,10.0.1.122,NaN,move_down,-18.530,-18.530,-18.530,0.000,0.000,0.000
1605188243584851968,10.0.1.122,NaN,move_down,-18.550,-18.550,-18.550,0.000,0.000,0.000
1605188243934758912,10.0.1.122,NaN,move_down,-18.570,-18.570,-18.570,0.000,0.000,0.000
1605188244507404032,10.0.1.122,NaN,move_down,-18.590,-18.590,-18.590,0.000,0.000,0.000
1605188245527881984,10.0.1.122,NaN,move_down,-18.610,-18.610,-18.610,0.000,0.000,0.000
1605188246233756928,10.0.1.122,NaN,move_down,-18.630,-18.630,-18.630,0.000,0.000,0.000
1605188246606128896,10.0.1.122,NaN,move_down,-18.650,-18.650,-18.650,0.000,0.000,0.000
1605188247162422784,10.0.1.122,NaN,move_down,-18.670,-18.670,-18.670,0.000,0.000,0.000
1605188248015899904,10.0.1.122,NaN,move_down,-18.690,-18.690,-18.690,0.000,0.000,0.000
1605188248818792960,10.0.1.122,NaN,move_down,-18.710,-18.710,-18.710,0.000,0.000,0.000
1605188249534120960,10.0.1.122,NaN,move_down,-18.730,-18.730,-18.730,0.000,0.000,0.000
1605188249948716032,10.0.1.122,NaN,move_down,-18.750,-18.750,-18.750,0.000,0.000,0.000
1605188250483906048,10.0.1.122,NaN,move_down,-18.770,-18.770,-18.770,0.000,0.000,0.000
1605188251063772928,10.0.1.122,NaN,move_down,-18.790,-18.790,-18.790,0.000,0.000,0.000
1605188251703617024,10.0.1.122,NaN,move_down,-18.810,-18.810,-18.810,0.000,0.000,0.000
1605188252465899008,10.0.1.122,NaN,move_down,-18.830,-18.830,-18.830,0.000,0.000,0.000
1605188252820320000,10.0.1.122,NaN,move_down,-18.850,-18.850,-18.850,0.000,0.000,0.000
1605188253104751104,10.0.1.122,NaN,move_down,-18.870,-18.870,-18.870,0.000,0.000,0.000
1605188253786246912,10.0.1.122,NaN,move_down,-18.890,-18.890,-18.890,0.000,0.000,0.000
