timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188296844134144,10.0.1.134,NaN,move_down,-16.080,-16.080,-16.080,0.000,0.000,0.000
1605188297174460928,10.0.1.134,NaN,move_down,-16.100,-16.100,-16.100,0.000,0.000,0.000
1605188297379691008,10.0.1.134,NaN,move_down,-16.120,-16.120,-16.120,0.000,0.000,0.000
1605188297966067200,10.0.1.134,NaN,move_down,-16.140,-16.140,-16.140,0.000,0.000,0.000
1605188298494024960,10.0.1.134,NaN,move_down,-16.160,-16.160,-16.160,0.000,0.000,0.000
1605188298706387968,10.0.1.134,NaN,move_down,-16.180,-16.180,-16.180,0.000,0.000,0.000
1605188299003729152,10.0.1.134,NaN,move_down,-16.200,-16.200,-16.200,0.000,0.000,0.000
1605188299503870976,10.0.1.134,NaN,move_down,-16.220,-16.220,-16.220,0.000,0.000,0.000
1605188299899777024,10.0.1.134,NaN,move_down,-16.240,-16.240,-16.240,0.000,0.000,0.000
1605188300424984064,10.0.1.134,NaN,move_down,-16.260,-16.260,-16.260,0.000,0.000,0.000
1605188300819660032,10.0.1.134,NaN,move_down,-16.280,-16.280,-16.280,0.000,0.000,0.000
1605188301097101056,10.0.1.134,NaN,move_down,-16.300,-16.300,-16.300,0.000,0.000,0.000
1605188301668538112,10.0.1.134,NaN,move_down,-16.320,-16.320,-16.320,0.000,0.000,0.000
1605188302815742976,10.0.1.134,NaN,move_down,-16.340,-16.340,-16.340,0.000,0.000,0.000
1605188303371771136,10.0.1.134,NaN,move_down,-16.360,-16.360,-16.360,0.000,0.000,0.000
1605188303803309056,10.0.1.134,NaN,move_down,-16.380,-16.380,-16.380,0.000,0.000,0.000
1605188304394242048,10.0.1.134,NaN,move_down,-16.400,-16.400,-16.400,0.000,0.000,0.000
1605188305077622016,10.0.1.134,NaN,move_down,-16.420,-16.420,-16.420,0.000,0.000,0.000
1605188305947710976,10.0.1.134,NaN,move_down,-16.440,-16.440,-16.440,0.000,0.000,0.000
1605188306377771008,10.0.1.134,NaN,move_down,-16.460,-16.460,-16.460,0.000,0.000,0.000
1605188306873688064,10.0.1.134,NaN,move_down,-16.480,-16.480,-16.480,0.000,0.000,0.000
1605188307211325952,10.0.1.134,NaN,move_down,-16.500,-16.500,-16.500,0.000,0.000,0.000
1605188308075300096,10.0.1.134,NaN,move_down,-16.520,-16.520,-16.520,0.000,0.000,0.000
1605188309974809856,10.0.1.134,NaN,move_down,-16.540,-16.540,-16.540,0.000,0.000,0.000
1605188310728795136,10.0.1.134,NaN,move_down,-16.560,-16.560,-16.560,0.000,0.000,0.000
1605188311164280832,10.0.1.134,NaN,move_down,-16.580,-16.580,-16.580,0.000,0.000,0.000
1605188311727376896,10.0.1.134,NaN,move_down,-16.600,-16.600,-16.600,0.000,0.000,0.000
1605188312339464960,10.0.1.134,NaN,move_down,-16.620,-16.620,-16.620,0.000,0.000,0.000
1605188313068814080,10.0.1.134,NaN,move_down,-16.640,-16.640,-16.640,0.000,0.000,0.000
1605188313859720960,10.0.1.134,NaN,move_down,-16.660,-16.660,-16.660,0.000,0.000,0.000
1605188314383867904,10.0.1.134,NaN,move_down,-16.680,-16.680,-16.680,0.000,0.000,0.000
1605188314937872896,10.0.1.134,NaN,move_down,-16.700,-16.700,-16.700,0.000,0.000,0.000
1605188315699769856,10.0.1.134,NaN,move_down,-16.720,-16.720,-16.720,0.000,0.000,0.000
1605188316181731072,10.0.1.134,NaN,move_down,-16.740,-16.740,-16.740,0.000,0.000,0.000
1605188316717212928,10.0.1.134,NaN,move_down,-16.760,-16.760,-16.760,0.000,0.000,0.000
1605188317071800064,10.0.1.134,NaN,move_down,-16.780,-16.780,-16.780,0.000,0.000,0.000
1605188317570967040,10.0.1.134,NaN,move_down,-16.800,-16.800,-16.800,0.000,0.000,0.000
1605188317878722816,10.0.1.134,NaN,move_down,-16.820,-16.820,-16.820,0.000,0.000,0.000
1605188318142213120,10.0.1.134,NaN,move_down,-16.840,-16.840,-16.840,0.000,0.000,0.000
1605188318484870912,10.0.1.134,NaN,move_down,-16.860,-16.860,-16.860,0.000,0.000,0.000
1605188318835705088,10.0.1.134,NaN,move_down,-16.880,-16.880,-16.880,0.000,0.000,0.000
1605188319307601920,10.0.1.134,NaN,move_down,-16.900,-16.900,-16.900,0.000,0.000,0.000
1605188319649179904,10.0.1.134,NaN,move_down,-16.920,-16.920,-16.920,0.000,0.000,0.000
1605188319875448064,10.0.1.134,NaN,move_down,-16.940,-16.940,-16.940,0.000,0.000,0.000
1605188320484445184,10.0.1.134,NaN,move_down,-16.960,-16.960,-16.960,0.000,0.000,0.000
1605188321190014976,10.0.1.134,NaN,move_down,-16.980,-16.980,-16.980,0.000,0.000,0.000
1605188321417923072,10.0.1.134,NaN,move_down,-17.000,-17.000,-17.000,0.000,0.000,0.000
1605188321845616128,10.0.1.134,NaN,move_down,-17.020,-17.020,-17.020,0.000,0.000,0.000
1605188322132008960,10.0.1.134,NaN,move_down,-17.040,-17.040,-17.040,0.000,0.000,0.000
1605188322418725120,10.0.1.134,NaN,move_down,-17.060,-17.060,-17.060,0.000,0.000,0.000
1605188322932573184,10.0.1.134,NaN,move_down,-17.080,-17.080,-17.080,0.000,0.000,0.000
1605188323230562816,10.0.1.134,NaN,move_down,-17.100,-17.100,-17.100,0.000,0.000,0.000
1605188323619090944,10.0.1.134,NaN,move_down,-17.120,-17.120,-17.120,0.000,0.000,0.000
1605188323907151872,10.0.1.134,NaN,move_down,-17.140,-17.140,-17.140,0.000,0.000,0.000
1605188324213699072,10.0.1.134,NaN,move_down,-17.160,-17.160,-17.160,0.000,0.000,0.000
1605188325013172992,10.0.1.134,NaN,move_down,-17.180,-17.180,-17.180,0.000,0.000,0.000
1605188325550648832,10.0.1.134,NaN,move_down,-17.200,-17.200,-17.200,0.000,0.000,0.000
1605188325798723840,10.0.1.134,NaN,move_down,-17.220,-17.220,-17.220,0.000,0.000,0.000
1605188326383272960,10.0.1.134,NaN,move_down,-17.240,-17.240,-17.240,0.000,0.000,0.000
1605188326647612160,10.0.1.134,NaN,move_down,-17.260,-17.260,-17.260,0.000,0.000,0.000
1605188326964942848,10.0.1.134,NaN,move_down,-17.280,-17.280,-17.280,0.000,0.000,0.000
1605188327491319040,10.0.1.134,NaN,move_down,-17.300,-17.300,-17.300,0.000,0.000,0.000
1605188327870008832,10.0.1.134,NaN,move_down,-17.320,-17.320,-17.320,0.000,0.000,0.000
1605188328225212928,10.0.1.134,NaN,move_down,-17.340,-17.340,-17.340,0.000,0.000,0.000
1605188328569747968,10.0.1.134,NaN,move_down,-17.360,-17.360,-17.360,0.000,0.000,0.000
1605188329099261952,10.0.1.134,NaN,move_down,-17.380,-17.380,-17.380,0.000,0.000,0.000
1605188329628065024,10.0.1.134,NaN,move_down,-17.400,-17.400,-17.400,0.000,0.000,0.000
1605188330118691840,10.0.1.134,NaN,move_down,-17.420,-17.420,-17.420,0.000,0.000,0.000
1605188330343286016,10.0.1.134,NaN,move_down,-17.440,-17.440,-17.440,0.000,0.000,0.000
1605188330718569984,10.0.1.134,NaN,move_down,-17.460,-17.460,-17.460,0.000,0.000,0.000
1605188331113473792,10.0.1.134,NaN,move_down,-17.480,-17.480,-17.480,0.000,0.000,0.000
1605188331428425984,10.0.1.134,NaN,move_down,-17.500,-17.500,-17.500,0.000,0.000,0.000
1605188331682721024,10.0.1.134,NaN,move_down,-17.520,-17.520,-17.520,0.000,0.000,0.000
1605188332130974976,10.0.1.134,NaN,move_down,-17.540,-17.540,-17.540,0.000,0.000,0.000
1605188332383744000,10.0.1.134,NaN,move_down,-17.560,-17.560,-17.560,0.000,0.000,0.000
1605188332756696064,10.0.1.134,NaN,move_down,-17.580,-17.580,-17.580,0.000,0.000,0.000
1605188333238287872,10.0.1.134,NaN,move_down,-17.600,-17.600,-17.600,0.000,0.000,0.000
1605188333738457856,10.0.1.134,NaN,move_down,-17.620,-17.620,-17.620,0.000,0.000,0.000
1605188334945856000,10.0.1.134,NaN,move_down,-17.640,-17.640,-17.640,0.000,0.000,0.000
1605188335571377152,10.0.1.134,NaN,move_down,-17.660,-17.660,-17.660,0.000,0.000,0.000
1605188335905481216,10.0.1.134,NaN,move_down,-17.680,-17.680,-17.680,0.000,0.000,0.000
1605188336468837888,10.0.1.134,NaN,move_down,-17.700,-17.700,-17.700,0.000,0.000,0.000
1605188337251570944,10.0.1.134,NaN,move_down,-17.720,-17.720,-17.720,0.000,0.000,0.000
1605188337702095104,10.0.1.134,NaN,move_down,-17.740,-17.740,-17.740,0.000,0.000,0.000
1605188338587905024,10.0.1.134,NaN,move_down,-17.760,-17.760,-17.760,0.000,0.000,0.000
1605188339362885120,10.0.1.134,NaN,move_down,-17.780,-17.780,-17.780,0.000,0.000,0.000
1605188339610961920,10.0.1.134,NaN,move_down,-17.800,-17.800,-17.800,0.000,0.000,0.000
1605188340199336960,10.0.1.134,NaN,move_down,-17.820,-17.820,-17.820,0.000,0.000,0.000
1605188340542139904,10.0.1.134,NaN,move_down,-17.840,-17.840,-17.840,0.000,0.000,0.000
1605188341645617920,10.0.1.134,NaN,move_down,-17.860,-17.860,-17.860,0.000,0.000,0.000
1605188341835534080,10.0.1.134,NaN,move_down,-17.880,-17.880,-17.880,0.000,0.000,0.000
1605188342179716096,10.0.1.134,NaN,move_down,-17.900,-17.900,-17.900,0.000,0.000,0.000
1605188342400221184,10.0.1.134,NaN,move_down,-17.920,-17.920,-17.920,0.000,0.000,0.000
1605188342912587008,10.0.1.134,NaN,move_down,-17.940,-17.940,-17.940,0.000,0.000,0.000
1605188343528875008,10.0.1.134,NaN,move_down,-17.960,-17.960,-17.960,0.000,0.000,0.000
1605188343790106112,10.0.1.134,NaN,move_down,-17.980,-17.980,-17.980,0.000,0.000,0.000
1605188344183540992,10.0.1.134,NaN,move_down,-18.000,-18.000,-18.000,0.000,0.000,0.000
1605188344607912960,10.0.1.134,NaN,move_down,-18.020,-18.020,-18.020,0.000,0.000,0.000
1605188344943877888,10.0.1.134,NaN,move_down,-18.040,-18.040,-18.040,0.000,0.000,0.000
1605188345518768128,10.0.1.134,NaN,move_down,-18.060,-18.060,-18.060,0.000,0.000,0.000
1605188346318531072,10.0.1.134,NaN,move_down,-18.080,-18.080,-18.080,0.000,0.000,0.000
1605188346655776000,10.0.1.134,NaN,move_down,-18.100,-18.100,-18.100,0.000,0.000,0.000
1605188347142545920,10.0.1.134,NaN,move_down,-18.120,-18.120,-18.120,0.000,0.000,0.000
1605188348049721856,10.0.1.134,NaN,move_down,-18.140,-18.140,-18.140,0.000,0.000,0.000
1605188348420006144,10.0.1.134,NaN,move_down,-18.160,-18.160,-18.160,0.000,0.000,0.000
1605188348970536960,10.0.1.134,NaN,move_down,-18.180,-18.180,-18.180,0.000,0.000,0.000
1605188349365787136,10.0.1.134,NaN,move_down,-18.200,-18.200,-18.200,0.000,0.000,0.000
1605188349850137088,10.0.1.134,NaN,move_down,-18.220,-18.220,-18.220,0.000,0.000,0.000
1605188350319136000,10.0.1.134,NaN,move_down,-18.240,-18.240,-18.240,0.000,0.000,0.000
1605188350768582144,10.0.1.134,NaN,move_down,-18.260,-18.260,-18.260,0.000,0.000,0.000
1605188351195805952,10.0.1.134,NaN,move_down,-18.280,-18.280,-18.280,0.000,0.000,0.000
1605188351622575872,10.0.1.134,NaN,move_down,-18.300,-18.300,-18.300,0.000,0.000,0.000
1605188352586828032,10.0.1.134,NaN,move_down,-18.320,-18.320,-18.320,0.000,0.000,0.000
1605188353116389888,10.0.1.134,NaN,move_down,-18.340,-18.340,-18.340,0.000,0.000,0.000
1605188354165769984,10.0.1.134,NaN,move_down,-18.360,-18.360,-18.360,0.000,0.000,0.000
1605188354898394112,10.0.1.134,NaN,move_down,-18.380,-18.380,-18.380,0.000,0.000,0.000
1605188355296474880,10.0.1.134,NaN,move_down,-18.400,-18.400,-18.400,0.000,0.000,0.000
1605188355805611008,10.0.1.134,NaN,move_down,-18.420,-18.420,-18.420,0.000,0.000,0.000
1605188356271804928,10.0.1.134,NaN,move_down,-18.440,-18.440,-18.440,0.000,0.000,0.000
1605188356587270144,10.0.1.134,NaN,move_down,-18.460,-18.460,-18.460,0.000,0.000,0.000
1605188357051847936,10.0.1.134,NaN,move_down,-18.480,-18.480,-18.480,0.000,0.000,0.000
1605188357656317952,10.0.1.134,NaN,move_down,-18.500,-18.500,-18.500,0.000,0.000,0.000
1605188358320334080,10.0.1.134,NaN,move_down,-18.520,-18.520,-18.520,0.000,0.000,0.000
1605188359251458048,10.0.1.134,NaN,move_down,-18.540,-18.540,-18.540,0.000,0.000,0.000
1605188360011604992,10.0.1.134,NaN,move_down,-18.560,-18.560,-18.560,0.000,0.000,0.000
1605188360222744064,10.0.1.134,NaN,move_down,-18.580,-18.580,-18.580,0.000,0.000,0.000
1605188360855547904,10.0.1.134,NaN,move_down,-18.600,-18.600,-18.600,0.000,0.000,0.000
1605188361399784192,10.0.1.134,NaN,move_down,-18.620,-18.620,-18.620,0.000,0.000,0.000
1605188361707788032,10.0.1.134,NaN,move_down,-18.640,-18.640,-18.640,0.000,0.000,0.000
1605188361988316160,10.0.1.134,NaN,move_down,-18.660,-18.660,-18.660,0.000,0.000,0.000
1605188362841608960,10.0.1.134,NaN,move_down,-18.680,-18.680,-18.680,0.000,0.000,0.000
1605188363739710208,10.0.1.134,NaN,move_down,-18.700,-18.700,-18.700,0.000,0.000,0.000
1605188364477209088,10.0.1.134,NaN,move_down,-18.720,-18.720,-18.720,0.000,0.000,0.000
1605188364902915840,10.0.1.134,NaN,move_down,-18.740,-18.740,-18.740,0.000,0.000,0.000
1605188365366274048,10.0.1.134,NaN,move_down,-18.760,-18.760,-18.760,0.000,0.000,0.000
1605188365676814080,10.0.1.134,NaN,move_down,-18.780,-18.780,-18.780,0.000,0.000,0.000
1605188366215802880,10.0.1.134,NaN,move_down,-18.800,-18.800,-18.800,0.000,0.000,0.000
1605188366514434048,10.0.1.134,NaN,move_down,-18.820,-18.820,-18.820,0.000,0.000,0.000
1605188367135955968,10.0.1.134,NaN,move_down,-18.840,-18.840,-18.840,0.000,0.000,0.000
1605188367553747968,10.0.1.134,NaN,move_down,-18.860,-18.860,-18.860,0.000,0.000,0.000
1605188368007602944,10.0.1.134,NaN,move_down,-18.880,-18.880,-18.880,0.000,0.000,0.000
1605188368302263040,10.0.1.134,NaN,move_down,-18.900,-18.900,-18.900,0.000,0.000,0.000
1605188368823013120,10.0.1.134,NaN,move_down,-18.920,-18.920,-18.920,0.000,0.000,0.000
1605188369270477056,10.0.1.134,NaN,move_down,-18.940,-18.940,-18.940,0.000,0.000,0.000
1605188369660505088,10.0.1.134,NaN,move_down,-18.960,-18.960,-18.960,0.000,0.000,0.000
1605188370331382016,10.0.1.134,NaN,move_down,-18.980,-18.980,-18.980,0.000,0.000,0.000
1605188370778768896,10.0.1.134,NaN,move_down,-19.000,-19.000,-19.000,0.000,0.000,0.000
1605188371351928832,10.0.1.134,NaN,move_down,-19.020,-19.020,-19.020,0.000,0.000,0.000
1605188371753192960,10.0.1.134,NaN,move_down,-19.040,-19.040,-19.040,0.000,0.000,0.000
1605188371979464960,10.0.1.134,NaN,move_down,-19.060,-19.060,-19.060,0.000,0.000,0.000
1605188372280340992,10.0.1.134,NaN,move_down,-19.080,-19.080,-19.080,0.000,0.000,0.000
1605188372858674944,10.0.1.134,NaN,move_down,-19.100,-19.100,-19.100,0.000,0.000,0.000
1605188373207212032,10.0.1.134,NaN,move_down,-19.120,-19.120,-19.120,0.000,0.000,0.000
1605188373688445184,10.0.1.134,NaN,move_down,-19.140,-19.140,-19.140,0.000,0.000,0.000
1605188374314610944,10.0.1.134,NaN,move_down,-19.160,-19.160,-19.160,0.000,0.000,0.000
1605188374799405056,10.0.1.134,NaN,move_down,-19.180,-19.180,-19.180,0.000,0.000,0.000
1605188375687921152,10.0.1.134,NaN,move_down,-19.200,-19.200,-19.200,0.000,0.000,0.000
1605188376168605184,10.0.1.134,NaN,move_down,-19.220,-19.220,-19.220,0.000,0.000,0.000
1605188376630206208,10.0.1.134,NaN,move_down,-19.240,-19.240,-19.240,0.000,0.000,0.000
1605188377211044096,10.0.1.134,NaN,move_down,-19.260,-19.260,-19.260,0.000,0.000,0.000
1605188377844924928,10.0.1.134,NaN,move_down,-19.280,-19.280,-19.280,0.000,0.000,0.000
1605188378362059008,10.0.1.134,NaN,move_down,-19.300,-19.300,-19.300,0.000,0.000,0.000
1605188378782434816,10.0.1.134,NaN,move_down,-19.320,-19.320,-19.320,0.000,0.000,0.000
1605188379227689984,10.0.1.134,NaN,move_down,-19.340,-19.340,-19.340,0.000,0.000,0.000
1605188379783821056,10.0.1.134,NaN,move_down,-19.360,-19.360,-19.360,0.000,0.000,0.000
1605188380099280128,10.0.1.134,NaN,move_down,-19.380,-19.380,-19.380,0.000,0.000,0.000
1605188380690733824,10.0.1.134,NaN,move_down,-19.400,-19.400,-19.400,0.000,0.000,0.000
1605188381146053120,10.0.1.134,NaN,move_down,-19.420,-19.420,-19.420,0.000,0.000,0.000
1605188381381773824,10.0.1.134,NaN,move_down,-19.440,-19.440,-19.440,0.000,0.000,0.000
1605188381884438016,10.0.1.134,NaN,move_down,-19.460,-19.460,-19.460,0.000,0.000,0.000
1605188382100464128,10.0.1.134,NaN,move_down,-19.480,-19.480,-19.480,0.000,0.000,0.000
1605188382715870976,10.0.1.134,NaN,move_down,-19.500,-19.500,-19.500,0.000,0.000,0.000
1605188383033679104,10.0.1.134,NaN,move_down,-19.520,-19.520,-19.520,0.000,0.000,0.000
1605188383685270016,10.0.1.134,NaN,move_down,-19.540,-19.540,-19.540,0.000,0.000,0.000
1605188384002136832,10.0.1.134,NaN,move_down,-19.560,-19.560,-19.560,0.000,0.000,0.000
1605188384464318976,10.0.1.134,NaN,move_down,-19.580,-19.580,-19.580,0.000,0.000,0.000
1605188385172681984,10.0.1.134,NaN,move_down,-19.600,-19.600,-19.600,0.000,0.000,0.000
1605188385410392064,10.0.1.134,NaN,move_down,-19.620,-19.620,-19.620,0.000,0.000,0.000
1605188385728379904,10.0.1.134,NaN,move_down,-19.640,-19.640,-19.640,0.000,0.000,0.000
1605188386272802048,10.0.1.134,NaN,move_down,-19.660,-19.660,-19.660,0.000,0.000,0.000
1605188386517366784,10.0.1.134,NaN,move_down,-19.680,-19.680,-19.680,0.000,0.000,0.000
1605188387243595008,10.0.1.134,NaN,move_down,-19.700,-19.700,-19.700,0.000,0.000,0.000
1605188387736356096,10.0.1.134,NaN,move_down,-19.720,-19.720,-19.720,0.000,0.000,0.000
1605188388308332032,10.0.1.134,NaN,move_down,-19.740,-19.740,-19.740,0.000,0.000,0.000
1605188388582964992,10.0.1.134,NaN,move_down,-19.760,-19.760,-19.760,0.000,0.000,0.000
1605188389131904000,10.0.1.134,NaN,move_down,-19.780,-19.780,-19.780,0.000,0.000,0.000
1605188389696982016,10.0.1.134,NaN,move_down,-19.800,-19.800,-19.800,0.000,0.000,0.000
1605188390276844032,10.0.1.134,NaN,move_down,-19.820,-19.820,-19.820,0.000,0.000,0.000
1605188390845783040,10.0.1.134,NaN,move_down,-19.840,-19.840,-19.840,0.000,0.000,0.000
1605188391168550912,10.0.1.134,NaN,move_down,-19.860,-19.860,-19.860,0.000,0.000,0.000
1605188391866810112,10.0.1.134,NaN,move_down,-19.880,-19.880,-19.880,0.000,0.000,0.000
1605188392644568832,10.0.1.134,NaN,move_down,-19.900,-19.900,-19.900,0.000,0.000,0.000
1605188393331568896,10.0.1.134,NaN,move_down,-19.920,-19.920,-19.920,0.000,0.000,0.000
1605188394409730816,10.0.1.134,NaN,move_down,-19.940,-19.940,-19.940,0.000,0.000,0.000
1605188394649776896,10.0.1.134,NaN,move_down,-19.960,-19.960,-19.960,0.000,0.000,0.000
1605188394987901952,10.0.1.134,NaN,move_down,-19.980,-19.980,-19.980,0.000,0.000,0.000
1605188395270471936,10.0.1.134,NaN,move_down,-20.000,-20.000,-20.000,0.000,0.000,0.000
1605188396833602048,10.0.1.134,NaN,move_down,-20.020,-20.020,-20.020,0.000,0.000,0.000
1605188397164977152,10.0.1.134,NaN,move_down,-20.040,-20.040,-20.040,0.000,0.000,0.000
1605188397373656064,10.0.1.134,NaN,move_down,-20.060,-20.060,-20.060,0.000,0.000,0.000
1605188398101363968,10.0.1.134,NaN,move_down,-20.080,-20.080,-20.080,0.000,0.000,0.000
1605188398656338944,10.0.1.134,NaN,move_down,-20.100,-20.100,-20.100,0.000,0.000,0.000
1605188399124217088,10.0.1.134,NaN,move_down,-20.120,-20.120,-20.120,0.000,0.000,0.000
1605188399671197952,10.0.1.134,NaN,move_down,-20.140,-20.140,-20.140,0.000,0.000,0.000
1605188400270500864,10.0.1.134,NaN,move_down,-20.160,-20.160,-20.160,0.000,0.000,0.000
1605188401248312832,10.0.1.134,NaN,move_down,-20.180,-20.180,-20.180,0.000,0.000,0.000
1605188401462182912,10.0.1.134,NaN,move_down,-20.200,-20.200,-20.200,0.000,0.000,0.000
1605188401985740032,10.0.1.134,NaN,move_down,-20.220,-20.220,-20.220,0.000,0.000,0.000
1605188402371695872,10.0.1.134,NaN,move_down,-20.240,-20.240,-20.240,0.000,0.000,0.000
1605188402679683840,10.0.1.134,NaN,move_down,-20.260,-20.260,-20.260,0.000,0.000,0.000
1605188403017238016,10.0.1.134,NaN,move_down,-20.280,-20.280,-20.280,0.000,0.000,0.000
1605188403861779968,10.0.1.134,NaN,move_down,-20.300,-20.300,-20.300,0.000,0.000,0.000
1605188404791234048,10.0.1.134,NaN,move_down,-20.320,-20.320,-20.320,0.000,0.000,0.000
1605188405292002816,10.0.1.134,NaN,move_down,-20.340,-20.340,-20.340,0.000,0.000,0.000
1605188405713114112,10.0.1.134,NaN,move_down,-20.360,-20.360,-20.360,0.000,0.000,0.000
1605188406166855168,10.0.1.134,NaN,move_down,-20.380,-20.380,-20.380,0.000,0.000,0.000
1605188407362637056,10.0.1.134,NaN,move_down,-20.400,-20.400,-20.400,0.000,0.000,0.000
1605188407999003904,10.0.1.134,NaN,move_down,-20.420,-20.420,-20.420,0.000,0.000,0.000
1605188408489696000,10.0.1.134,NaN,move_down,-20.440,-20.440,-20.440,0.000,0.000,0.000
1605188409025062144,10.0.1.134,NaN,move_down,-20.460,-20.460,-20.460,0.000,0.000,0.000
1605188409881433088,10.0.1.134,NaN,move_down,-20.480,-20.480,-20.480,0.000,0.000,0.000
1605188410064184064,10.0.1.134,NaN,move_down,-20.500,-20.500,-20.500,0.000,0.000,0.000
1605188410415958016,10.0.1.134,NaN,move_down,-20.520,-20.520,-20.520,0.000,0.000,0.000
1605188410774991104,10.0.1.134,NaN,move_down,-20.540,-20.540,-20.540,0.000,0.000,0.000
1605188411092491008,10.0.1.134,NaN,move_down,-20.560,-20.560,-20.560,0.000,0.000,0.000
1605188411608450816,10.0.1.134,NaN,move_down,-20.580,-20.580,-20.580,0.000,0.000,0.000
1605188412054540032,10.0.1.134,NaN,move_down,-20.600,-20.600,-20.600,0.000,0.000,0.000
1605188412591885056,10.0.1.134,NaN,move_down,-20.620,-20.620,-20.620,0.000,0.000,0.000
1605188412972816896,10.0.1.134,NaN,move_down,-20.640,-20.640,-20.640,0.000,0.000,0.000
1605188413323313920,10.0.1.134,NaN,move_down,-20.660,-20.660,-20.660,0.000,0.000,0.000
1605188414008815104,10.0.1.134,NaN,move_down,-20.680,-20.680,-20.680,0.000,0.000,0.000
1605188414651403008,10.0.1.134,NaN,move_down,-20.700,-20.700,-20.700,0.000,0.000,0.000
1605188415232614144,10.0.1.134,NaN,move_down,-20.720,-20.720,-20.720,0.000,0.000,0.000
1605188415840233984,10.0.1.134,NaN,move_down,-20.740,-20.740,-20.740,0.000,0.000,0.000
1605188416433275904,10.0.1.134,NaN,move_down,-20.760,-20.760,-20.760,0.000,0.000,0.000
1605188417350053120,10.0.1.134,NaN,move_down,-20.780,-20.780,-20.780,0.000,0.000,0.000
1605188417636295168,10.0.1.134,NaN,move_down,-20.800,-20.800,-20.800,0.000,0.000,0.000
1605188418260982016,10.0.1.134,NaN,move_down,-20.820,-20.820,-20.820,0.000,0.000,0.000
1605188418710824960,10.0.1.134,NaN,move_down,-20.840,-20.840,-20.840,0.000,0.000,0.000
