timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188335803731968,10.0.1.131,NaN,move_down,-10.100,-10.100,-10.100,0.000,0.000,0.000
1605188335967883008,10.0.1.131,NaN,move_down,-10.120,-10.120,-10.120,0.000,0.000,0.000
1605188336743874048,10.0.1.131,NaN,move_down,-10.140,-10.140,-10.140,0.000,0.000,0.000
1605188337339433984,10.0.1.131,NaN,move_down,-10.160,-10.160,-10.160,0.000,0.000,0.000
1605188337800289024,10.0.1.131,NaN,move_down,-10.180,-10.180,-10.180,0.000,0.000,0.000
1605188338401648896,10.0.1.131,NaN,move_down,-10.200,-10.200,-10.200,0.000,0.000,0.000
1605188338658607872,10.0.1.131,NaN,move_down,-10.220,-10.220,-10.220,0.000,0.000,0.000
1605188339208283904,10.0.1.131,NaN,move_down,-10.240,-10.240,-10.240,0.000,0.000,0.000
1605188339721990144,10.0.1.131,NaN,move_down,-10.260,-10.260,-10.260,0.000,0.000,0.000
1605188340251694848,10.0.1.131,NaN,move_down,-10.280,-10.280,-10.280,0.000,0.000,0.000
1605188340650504960,10.0.1.131,NaN,move_down,-10.300,-10.300,-10.300,0.000,0.000,0.000
1605188342022160896,10.0.1.131,NaN,move_down,-10.320,-10.320,-10.320,0.000,0.000,0.000
1605188342320128000,10.0.1.131,NaN,move_down,-10.340,-10.340,-10.340,0.000,0.000,0.000
1605188342773396992,10.0.1.131,NaN,move_down,-10.360,-10.360,-10.360,0.000,0.000,0.000
1605188343312175104,10.0.1.131,NaN,move_down,-10.380,-10.380,-10.380,0.000,0.000,0.000
1605188343612162048,10.0.1.131,NaN,move_down,-10.400,-10.400,-10.400,0.000,0.000,0.000
1605188343956107008,10.0.1.131,NaN,move_down,-10.420,-10.420,-10.420,0.000,0.000,0.000
1605188344790107904,10.0.1.131,NaN,move_down,-10.440,-10.440,-10.440,0.000,0.000,0.000
1605188345329072896,10.0.1.131,NaN,move_down,-10.460,-10.460,-10.460,0.000,0.000,0.000
1605188345736367872,10.0.1.131,NaN,move_down,-10.480,-10.480,-10.480,0.000,0.000,0.000
1605188346599571968,10.0.1.131,NaN,move_down,-10.500,-10.500,-10.500,0.000,0.000,0.000
1605188347514344960,10.0.1.131,NaN,move_down,-10.520,-10.520,-10.520,0.000,0.000,0.000
1605188348063591936,10.0.1.131,NaN,move_down,-10.540,-10.540,-10.540,0.000,0.000,0.000
1605188348395131136,10.0.1.131,NaN,move_down,-10.560,-10.560,-10.560,0.000,0.000,0.000
1605188348909691136,10.0.1.131,NaN,move_down,-10.580,-10.580,-10.580,0.000,0.000,0.000
1605188349162864896,10.0.1.131,NaN,move_down,-10.600,-10.600,-10.600,0.000,0.000,0.000
1605188349568007936,10.0.1.131,NaN,move_down,-10.620,-10.620,-10.620,0.000,0.000,0.000
1605188350248433152,10.0.1.131,NaN,move_down,-10.640,-10.640,-10.640,0.000,0.000,0.000
1605188350873517056,10.0.1.131,NaN,move_down,-10.660,-10.660,-10.660,0.000,0.000,0.000
1605188351459280896,10.0.1.131,NaN,move_down,-10.680,-10.680,-10.680,0.000,0.000,0.000
1605188351967418880,10.0.1.131,NaN,move_down,-10.700,-10.700,-10.700,0.000,0.000,0.000
1605188352662774016,10.0.1.131,NaN,move_down,-10.720,-10.720,-10.720,0.000,0.000,0.000
1605188352944453120,10.0.1.131,NaN,move_down,-10.740,-10.740,-10.740,0.000,0.000,0.000
1605188353178420992,10.0.1.131,NaN,move_down,-10.760,-10.760,-10.760,0.000,0.000,0.000
1605188353649789184,10.0.1.131,NaN,move_down,-10.780,-10.780,-10.780,0.000,0.000,0.000
1605188354709042176,10.0.1.131,NaN,move_down,-10.800,-10.800,-10.800,0.000,0.000,0.000
1605188355498446848,10.0.1.131,NaN,move_down,-10.820,-10.820,-10.820,0.000,0.000,0.000
1605188355906744064,10.0.1.131,NaN,move_down,-10.840,-10.840,-10.840,0.000,0.000,0.000
1605188356503762944,10.0.1.131,NaN,move_down,-10.860,-10.860,-10.860,0.000,0.000,0.000
1605188357186907136,10.0.1.131,NaN,move_down,-10.880,-10.880,-10.880,0.000,0.000,0.000
1605188357603960064,10.0.1.131,NaN,move_down,-10.900,-10.900,-10.900,0.000,0.000,0.000
1605188358046747904,10.0.1.131,NaN,move_down,-10.920,-10.920,-10.920,0.000,0.000,0.000
1605188358792416000,10.0.1.131,NaN,move_down,-10.940,-10.940,-10.940,0.000,0.000,0.000
1605188359331780864,10.0.1.131,NaN,move_down,-10.960,-10.960,-10.960,0.000,0.000,0.000
1605188359995258112,10.0.1.131,NaN,move_down,-10.980,-10.980,-10.980,0.000,0.000,0.000
1605188360586234112,10.0.1.131,NaN,move_down,-11.000,-11.000,-11.000,0.000,0.000,0.000
1605188361113192192,10.0.1.131,NaN,move_down,-11.020,-11.020,-11.020,0.000,0.000,0.000
1605188361435899136,10.0.1.131,NaN,move_down,-11.040,-11.040,-11.040,0.000,0.000,0.000
1605188361771904000,10.0.1.131,NaN,move_down,-11.060,-11.060,-11.060,0.000,0.000,0.000
1605188361936402176,10.0.1.131,NaN,move_down,-11.080,-11.080,-11.080,0.000,0.000,0.000
1605188362533528064,10.0.1.131,NaN,move_down,-11.100,-11.100,-11.100,0.000,0.000,0.000
1605188363313582848,10.0.1.131,NaN,move_down,-11.120,-11.120,-11.120,0.000,0.000,0.000
1605188363638076160,10.0.1.131,NaN,move_down,-11.140,-11.140,-11.140,0.000,0.000,0.000
1605188363913153792,10.0.1.131,NaN,move_down,-11.160,-11.160,-11.160,0.000,0.000,0.000
1605188364506964992,10.0.1.131,NaN,move_down,-11.180,-11.180,-11.180,0.000,0.000,0.000
1605188364853280000,10.0.1.131,NaN,move_down,-11.200,-11.200,-11.200,0.000,0.000,0.000
1605188365414359040,10.0.1.131,NaN,move_down,-11.220,-11.220,-11.220,0.000,0.000,0.000
1605188366017106176,10.0.1.131,NaN,move_down,-11.240,-11.240,-11.240,0.000,0.000,0.000
1605188366479172096,10.0.1.131,NaN,move_down,-11.260,-11.260,-11.260,0.000,0.000,0.000
1605188366684081152,10.0.1.131,NaN,move_down,-11.280,-11.280,-11.280,0.000,0.000,0.000
1605188367193302016,10.0.1.131,NaN,move_down,-11.300,-11.300,-11.300,0.000,0.000,0.000
1605188367626156032,10.0.1.131,NaN,move_down,-11.320,-11.320,-11.320,0.000,0.000,0.000
1605188368546638848,10.0.1.131,NaN,move_down,-11.340,-11.340,-11.340,0.000,0.000,0.000
1605188369017785088,10.0.1.131,NaN,move_down,-11.360,-11.360,-11.360,0.000,0.000,0.000
1605188369633271040,10.0.1.131,NaN,move_down,-11.380,-11.380,-11.380,0.000,0.000,0.000
1605188369989732864,10.0.1.131,NaN,move_down,-11.400,-11.400,-11.400,0.000,0.000,0.000
1605188370691456000,10.0.1.131,NaN,move_down,-11.420,-11.420,-11.420,0.000,0.000,0.000
1605188371077624064,10.0.1.131,NaN,move_down,-11.440,-11.440,-11.440,0.000,0.000,0.000
1605188371475140096,10.0.1.131,NaN,move_down,-11.460,-11.460,-11.460,0.000,0.000,0.000
1605188372018845184,10.0.1.131,NaN,move_down,-11.480,-11.480,-11.480,0.000,0.000,0.000
1605188372473018880,10.0.1.131,NaN,move_down,-11.500,-11.500,-11.500,0.000,0.000,0.000
1605188372895951872,10.0.1.131,NaN,move_down,-11.520,-11.520,-11.520,0.000,0.000,0.000
1605188373206435072,10.0.1.131,NaN,move_down,-11.540,-11.540,-11.540,0.000,0.000,0.000
1605188373548204800,10.0.1.131,NaN,move_down,-11.560,-11.560,-11.560,0.000,0.000,0.000
1605188373801497856,10.0.1.131,NaN,move_down,-11.580,-11.580,-11.580,0.000,0.000,0.000
1605188374343892992,10.0.1.131,NaN,move_down,-11.600,-11.600,-11.600,0.000,0.000,0.000
1605188375066641152,10.0.1.131,NaN,move_down,-11.620,-11.620,-11.620,0.000,0.000,0.000
1605188375647533056,10.0.1.131,NaN,move_down,-11.640,-11.640,-11.640,0.000,0.000,0.000
1605188376136718080,10.0.1.131,NaN,move_down,-11.660,-11.660,-11.660,0.000,0.000,0.000
1605188376772141824,10.0.1.131,NaN,move_down,-11.680,-11.680,-11.680,0.000,0.000,0.000
1605188377114770944,10.0.1.131,NaN,move_down,-11.700,-11.700,-11.700,0.000,0.000,0.000
1605188377653009920,10.0.1.131,NaN,move_down,-11.720,-11.720,-11.720,0.000,0.000,0.000
1605188378055442176,10.0.1.131,NaN,move_down,-11.740,-11.740,-11.740,0.000,0.000,0.000
1605188378867644160,10.0.1.131,NaN,move_down,-11.760,-11.760,-11.760,0.000,0.000,0.000
1605188379276620032,10.0.1.131,NaN,move_down,-11.780,-11.780,-11.780,0.000,0.000,0.000
1605188379802006016,10.0.1.131,NaN,move_down,-11.800,-11.800,-11.800,0.000,0.000,0.000
1605188380220900096,10.0.1.131,NaN,move_down,-11.820,-11.820,-11.820,0.000,0.000,0.000
1605188380713831936,10.0.1.131,NaN,move_down,-11.840,-11.840,-11.840,0.000,0.000,0.000
1605188381020078848,10.0.1.131,NaN,move_down,-11.860,-11.860,-11.860,0.000,0.000,0.000
1605188381305246208,10.0.1.131,NaN,move_down,-11.880,-11.880,-11.880,0.000,0.000,0.000
1605188381841468928,10.0.1.131,NaN,move_down,-11.900,-11.900,-11.900,0.000,0.000,0.000
1605188382146533888,10.0.1.131,NaN,move_down,-11.920,-11.920,-11.920,0.000,0.000,0.000
1605188382355725056,10.0.1.131,NaN,move_down,-11.940,-11.940,-11.940,0.000,0.000,0.000
1605188382643085056,10.0.1.131,NaN,move_down,-11.960,-11.960,-11.960,0.000,0.000,0.000
1605188382916660992,10.0.1.131,NaN,move_down,-11.980,-11.980,-11.980,0.000,0.000,0.000
1605188383374728960,10.0.1.131,NaN,move_down,-12.000,-12.000,-12.000,0.000,0.000,0.000
1605188384040705792,10.0.1.131,NaN,move_down,-12.020,-12.020,-12.020,0.000,0.000,0.000
1605188384417295872,10.0.1.131,NaN,move_down,-12.040,-12.040,-12.040,0.000,0.000,0.000
1605188384884567040,10.0.1.131,NaN,move_down,-12.060,-12.060,-12.060,0.000,0.000,0.000
1605188385267152128,10.0.1.131,NaN,move_down,-12.080,-12.080,-12.080,0.000,0.000,0.000
1605188385506306048,10.0.1.131,NaN,move_down,-12.100,-12.100,-12.100,0.000,0.000,0.000
1605188385932781824,10.0.1.131,NaN,move_down,-12.120,-12.120,-12.120,0.000,0.000,0.000
1605188386522917120,10.0.1.131,NaN,move_down,-12.140,-12.140,-12.140,0.000,0.000,0.000
1605188386836142080,10.0.1.131,NaN,move_down,-12.160,-12.160,-12.160,0.000,0.000,0.000
1605188387212910848,10.0.1.131,NaN,move_down,-12.180,-12.180,-12.180,0.000,0.000,0.000
1605188387689070080,10.0.1.131,NaN,move_down,-12.200,-12.200,-12.200,0.000,0.000,0.000
1605188388011800064,10.0.1.131,NaN,move_down,-12.220,-12.220,-12.220,0.000,0.000,0.000
1605188388518502912,10.0.1.131,NaN,move_down,-12.240,-12.240,-12.240,0.000,0.000,0.000
1605188389140299008,10.0.1.131,NaN,move_down,-12.260,-12.260,-12.260,0.000,0.000,0.000
1605188389570301952,10.0.1.131,NaN,move_down,-12.280,-12.280,-12.280,0.000,0.000,0.000
1605188390025729024,10.0.1.131,NaN,move_down,-12.300,-12.300,-12.300,0.000,0.000,0.000
1605188390318712064,10.0.1.131,NaN,move_down,-12.320,-12.320,-12.320,0.000,0.000,0.000
1605188390510846976,10.0.1.131,NaN,move_down,-12.340,-12.340,-12.340,0.000,0.000,0.000
1605188390977321984,10.0.1.131,NaN,move_down,-12.360,-12.360,-12.360,0.000,0.000,0.000
1605188391224663040,10.0.1.131,NaN,move_down,-12.380,-12.380,-12.380,0.000,0.000,0.000
1605188391393667840,10.0.1.131,NaN,move_down,-12.400,-12.400,-12.400,0.000,0.000,0.000
1605188391791482880,10.0.1.131,NaN,move_down,-12.420,-12.420,-12.420,0.000,0.000,0.000
1605188391952854016,10.0.1.131,NaN,move_down,-12.440,-12.440,-12.440,0.000,0.000,0.000
1605188392310579968,10.0.1.131,NaN,move_down,-12.460,-12.460,-12.460,0.000,0.000,0.000
1605188393157166080,10.0.1.131,NaN,move_down,-12.480,-12.480,-12.480,0.000,0.000,0.000
1605188393643779072,10.0.1.131,NaN,move_down,-12.500,-12.500,-12.500,0.000,0.000,0.000
1605188394102377984,10.0.1.131,NaN,move_down,-12.520,-12.520,-12.520,0.000,0.000,0.000
1605188394663001088,10.0.1.131,NaN,move_down,-12.540,-12.540,-12.540,0.000,0.000,0.000
1605188395224070912,10.0.1.131,NaN,move_down,-12.560,-12.560,-12.560,0.000,0.000,0.000
1605188396109920000,10.0.1.131,NaN,move_down,-12.580,-12.580,-12.580,0.000,0.000,0.000
1605188397210190080,10.0.1.131,NaN,move_down,-12.600,-12.600,-12.600,0.000,0.000,0.000
1605188398482918912,10.0.1.131,NaN,move_down,-12.620,-12.620,-12.620,0.000,0.000,0.000
1605188398840105984,10.0.1.131,NaN,move_down,-12.640,-12.640,-12.640,0.000,0.000,0.000
1605188399431833088,10.0.1.131,NaN,move_down,-12.660,-12.660,-12.660,0.000,0.000,0.000
1605188399998145024,10.0.1.131,NaN,move_down,-12.680,-12.680,-12.680,0.000,0.000,0.000
1605188400377253888,10.0.1.131,NaN,move_down,-12.700,-12.700,-12.700,0.000,0.000,0.000
1605188400921318144,10.0.1.131,NaN,move_down,-12.720,-12.720,-12.720,0.000,0.000,0.000
1605188401229304064,10.0.1.131,NaN,move_down,-12.740,-12.740,-12.740,0.000,0.000,0.000
1605188401499939840,10.0.1.131,NaN,move_down,-12.760,-12.760,-12.760,0.000,0.000,0.000
1605188401796381952,10.0.1.131,NaN,move_down,-12.780,-12.780,-12.780,0.000,0.000,0.000
1605188402598403072,10.0.1.131,NaN,move_down,-12.800,-12.800,-12.800,0.000,0.000,0.000
1605188403217769984,10.0.1.131,NaN,move_down,-12.820,-12.820,-12.820,0.000,0.000,0.000
1605188403608834048,10.0.1.131,NaN,move_down,-12.840,-12.840,-12.840,0.000,0.000,0.000
1605188404533829888,10.0.1.131,NaN,move_down,-12.860,-12.860,-12.860,0.000,0.000,0.000
1605188405312284928,10.0.1.131,NaN,move_down,-12.880,-12.880,-12.880,0.000,0.000,0.000
1605188405824111104,10.0.1.131,NaN,move_down,-12.900,-12.900,-12.900,0.000,0.000,0.000
1605188406767270144,10.0.1.131,NaN,move_down,-12.920,-12.920,-12.920,0.000,0.000,0.000
1605188407543094016,10.0.1.131,NaN,move_down,-12.940,-12.940,-12.940,0.000,0.000,0.000
1605188408165659904,10.0.1.131,NaN,move_down,-12.960,-12.960,-12.960,0.000,0.000,0.000
1605188408630742016,10.0.1.131,NaN,move_down,-12.980,-12.980,-12.980,0.000,0.000,0.000
1605188408928462080,10.0.1.131,NaN,move_down,-13.000,-13.000,-13.000,0.000,0.000,0.000
1605188409515053056,10.0.1.131,NaN,move_down,-13.020,-13.020,-13.020,0.000,0.000,0.000
1605188410060802048,10.0.1.131,NaN,move_down,-13.040,-13.040,-13.040,0.000,0.000,0.000
1605188410259892992,10.0.1.131,NaN,move_down,-13.060,-13.060,-13.060,0.000,0.000,0.000
1605188410549737984,10.0.1.131,NaN,move_down,-13.080,-13.080,-13.080,0.000,0.000,0.000
1605188410962092032,10.0.1.131,NaN,move_down,-13.100,-13.100,-13.100,0.000,0.000,0.000
1605188411563846144,10.0.1.131,NaN,move_down,-13.120,-13.120,-13.120,0.000,0.000,0.000
1605188411952155136,10.0.1.131,NaN,move_down,-13.140,-13.140,-13.140,0.000,0.000,0.000
1605188412154728960,10.0.1.131,NaN,move_down,-13.160,-13.160,-13.160,0.000,0.000,0.000
1605188412704121088,10.0.1.131,NaN,move_down,-13.180,-13.180,-13.180,0.000,0.000,0.000
1605188413058473216,10.0.1.131,NaN,move_down,-13.200,-13.200,-13.200,0.000,0.000,0.000
1605188413324794112,10.0.1.131,NaN,move_down,-13.220,-13.220,-13.220,0.000,0.000,0.000
1605188413715321088,10.0.1.131,NaN,move_down,-13.240,-13.240,-13.240,0.000,0.000,0.000
1605188414480200960,10.0.1.131,NaN,move_down,-13.260,-13.260,-13.260,0.000,0.000,0.000
1605188415003731968,10.0.1.131,NaN,move_down,-13.280,-13.280,-13.280,0.000,0.000,0.000
1605188415638760192,10.0.1.131,NaN,move_down,-13.300,-13.300,-13.300,0.000,0.000,0.000
1605188416048582912,10.0.1.131,NaN,move_down,-13.320,-13.320,-13.320,0.000,0.000,0.000
1605188416478385920,10.0.1.131,NaN,move_down,-13.340,-13.340,-13.340,0.000,0.000,0.000
1605188416874298112,10.0.1.131,NaN,move_down,-13.360,-13.360,-13.360,0.000,0.000,0.000
1605188417160443904,10.0.1.131,NaN,move_down,-13.380,-13.380,-13.380,0.000,0.000,0.000
1605188417766104832,10.0.1.131,NaN,move_down,-13.400,-13.400,-13.400,0.000,0.000,0.000
1605188418443449856,10.0.1.131,NaN,move_down,-13.420,-13.420,-13.420,0.000,0.000,0.000
1605188418817852928,10.0.1.131,NaN,move_down,-13.440,-13.440,-13.440,0.000,0.000,0.000
1605188419255340032,10.0.1.131,NaN,move_down,-13.460,-13.460,-13.460,0.000,0.000,0.000
1605188420600135168,10.0.1.131,NaN,move_down,-13.480,-13.480,-13.480,0.000,0.000,0.000
1605188420826944000,10.0.1.131,NaN,move_down,-13.500,-13.500,-13.500,0.000,0.000,0.000
1605188421279938048,10.0.1.131,NaN,move_down,-13.520,-13.520,-13.520,0.000,0.000,0.000
1605188421829277952,10.0.1.131,NaN,move_down,-13.540,-13.540,-13.540,0.000,0.000,0.000
1605188422308055040,10.0.1.131,NaN,move_down,-13.560,-13.560,-13.560,0.000,0.000,0.000
1605188422796000000,10.0.1.131,NaN,move_down,-13.580,-13.580,-13.580,0.000,0.000,0.000
1605188423261545984,10.0.1.131,NaN,move_down,-13.600,-13.600,-13.600,0.000,0.000,0.000
1605188423865401856,10.0.1.131,NaN,move_down,-13.620,-13.620,-13.620,0.000,0.000,0.000
1605188424704611072,10.0.1.131,NaN,move_down,-13.640,-13.640,-13.640,0.000,0.000,0.000
1605188425457264896,10.0.1.131,NaN,move_down,-13.660,-13.660,-13.660,0.000,0.000,0.000
1605188425746856960,10.0.1.131,NaN,move_down,-13.680,-13.680,-13.680,0.000,0.000,0.000
1605188426081597184,10.0.1.131,NaN,move_down,-13.700,-13.700,-13.700,0.000,0.000,0.000
1605188426382662912,10.0.1.131,NaN,move_down,-13.720,-13.720,-13.720,0.000,0.000,0.000
1605188426937446144,10.0.1.131,NaN,move_down,-13.740,-13.740,-13.740,0.000,0.000,0.000
1605188427449288960,10.0.1.131,NaN,move_down,-13.760,-13.760,-13.760,0.000,0.000,0.000
1605188427729721088,10.0.1.131,NaN,move_down,-13.780,-13.780,-13.780,0.000,0.000,0.000
1605188443178806016,10.0.1.131,NaN,move_down,-13.800,-13.800,-13.800,0.000,0.000,0.000
1605188445223275008,10.0.1.131,NaN,move_down,-13.820,-13.820,-13.820,0.000,0.000,0.000
1605188447265014016,10.0.1.131,NaN,move_down,-13.840,-13.840,-13.840,0.000,0.000,0.000
1605188449295671040,10.0.1.131,NaN,move_down,-13.860,-13.860,-13.860,0.000,0.000,0.000
1605188451320216064,10.0.1.131,NaN,move_down,-13.880,-13.880,-13.880,0.000,0.000,0.000
1605188453330943232,10.0.1.131,NaN,move_down,-13.900,-13.900,-13.900,0.000,0.000,0.000
1605188455346273792,10.0.1.131,NaN,move_down,-13.920,-13.920,-13.920,0.000,0.000,0.000
1605188455384901120,10.0.1.131,NaN,move_down,-13.940,-13.940,-13.940,0.000,0.000,0.000
1605188455395536896,10.0.1.131,NaN,move_down,-13.960,-13.960,-13.960,0.000,0.000,0.000
1605188455400825856,10.0.1.131,NaN,move_down,-13.980,-13.980,-13.980,0.000,0.000,0.000
1605188455405172224,10.0.1.131,NaN,move_down,-14.000,-14.000,-14.000,0.000,0.000,0.000
1605188455408145920,10.0.1.131,NaN,move_down,-14.020,-14.020,-14.020,0.000,0.000,0.000
1605188455412101888,10.0.1.131,NaN,move_down,-14.040,-14.040,-14.040,0.000,0.000,0.000
1605188455413533952,10.0.1.131,NaN,move_down,-14.060,-14.060,-14.060,0.000,0.000,0.000
1605188455418253824,10.0.1.131,NaN,move_down,-14.080,-14.080,-14.080,0.000,0.000,0.000
1605188455425368064,10.0.1.131,NaN,move_down,-14.100,-14.100,-14.100,0.000,0.000,0.000
1605188455427164928,10.0.1.131,NaN,move_down,-14.120,-14.120,-14.120,0.000,0.000,0.000
1605188455430226176,10.0.1.131,NaN,move_down,-14.140,-14.140,-14.140,0.000,0.000,0.000
1605188455433170176,10.0.1.131,NaN,move_down,-14.160,-14.160,-14.160,0.000,0.000,0.000
1605188455438658048,10.0.1.131,NaN,move_down,-14.180,-14.180,-14.180,0.000,0.000,0.000
1605188455446436864,10.0.1.131,NaN,move_down,-14.200,-14.200,-14.200,0.000,0.000,0.000
1605188455454458880,10.0.1.131,NaN,move_down,-14.220,-14.220,-14.220,0.000,0.000,0.000
1605188455463558912,10.0.1.131,NaN,move_down,-14.240,-14.240,-14.240,0.000,0.000,0.000
1605188455468136192,10.0.1.131,NaN,move_down,-14.260,-14.260,-14.260,0.000,0.000,0.000
1605188455479772160,10.0.1.131,NaN,move_down,-14.280,-14.280,-14.280,0.000,0.000,0.000
1605188455491960064,10.0.1.131,NaN,move_down,-14.300,-14.300,-14.300,0.000,0.000,0.000
1605188455498720768,10.0.1.131,NaN,move_down,-14.320,-14.320,-14.320,0.000,0.000,0.000
1605188455500171008,10.0.1.131,NaN,move_down,-14.340,-14.340,-14.340,0.000,0.000,0.000
1605188455508615936,10.0.1.131,NaN,move_down,-14.360,-14.360,-14.360,0.000,0.000,0.000
1605188455513648128,10.0.1.131,NaN,move_down,-14.380,-14.380,-14.380,0.000,0.000,0.000
1605188455516050944,10.0.1.131,NaN,move_down,-14.400,-14.400,-14.400,0.000,0.000,0.000
1605188455521217024,10.0.1.131,NaN,move_down,-14.420,-14.420,-14.420,0.000,0.000,0.000
1605188455531301120,10.0.1.131,NaN,move_down,-14.440,-14.440,-14.440,0.000,0.000,0.000
1605188455540764928,10.0.1.131,NaN,move_down,-14.460,-14.460,-14.460,0.000,0.000,0.000
1605188455562334976,10.0.1.131,NaN,move_down,-14.480,-14.480,-14.480,0.000,0.000,0.000
1605188455579454976,10.0.1.131,NaN,move_down,-14.500,-14.500,-14.500,0.000,0.000,0.000
1605188455586808064,10.0.1.131,NaN,move_down,-14.520,-14.520,-14.520,0.000,0.000,0.000
1605188455605108992,10.0.1.131,NaN,move_down,-14.540,-14.540,-14.540,0.000,0.000,0.000
1605188455612116224,10.0.1.131,NaN,move_down,-14.560,-14.560,-14.560,0.000,0.000,0.000
1605188455621662976,10.0.1.131,NaN,move_down,-14.580,-14.580,-14.580,0.000,0.000,0.000
1605188455626992896,10.0.1.131,NaN,move_down,-14.600,-14.600,-14.600,0.000,0.000,0.000
1605188455635446016,10.0.1.131,NaN,move_down,-14.620,-14.620,-14.620,0.000,0.000,0.000
1605188455641262080,10.0.1.131,NaN,move_down,-14.640,-14.640,-14.640,0.000,0.000,0.000
1605188455647944960,10.0.1.131,NaN,move_down,-14.660,-14.660,-14.660,0.000,0.000,0.000
1605188455652905984,10.0.1.131,NaN,move_down,-14.680,-14.680,-14.680,0.000,0.000,0.000
1605188455656420096,10.0.1.131,NaN,move_down,-14.700,-14.700,-14.700,0.000,0.000,0.000
1605188455670594816,10.0.1.131,NaN,move_down,-14.720,-14.720,-14.720,0.000,0.000,0.000
1605188455683482880,10.0.1.131,NaN,move_down,-14.740,-14.740,-14.740,0.000,0.000,0.000
1605188455699930880,10.0.1.131,NaN,move_down,-14.760,-14.760,-14.760,0.000,0.000,0.000
1605188455703269888,10.0.1.131,NaN,move_down,-14.780,-14.780,-14.780,0.000,0.000,0.000
1605188455707361024,10.0.1.131,NaN,move_down,-14.800,-14.800,-14.800,0.000,0.000,0.000
1605188455712344832,10.0.1.131,NaN,move_down,-14.820,-14.820,-14.820,0.000,0.000,0.000
1605188455714380032,10.0.1.131,NaN,move_down,-14.840,-14.840,-14.840,0.000,0.000,0.000
1605188455716243968,10.0.1.131,NaN,move_down,-14.860,-14.860,-14.860,0.000,0.000,0.000
1605188455718281984,10.0.1.131,NaN,move_down,-14.880,-14.880,-14.880,0.000,0.000,0.000
1605188455723695104,10.0.1.131,NaN,move_down,-14.900,-14.900,-14.900,0.000,0.000,0.000
1605188455726558976,10.0.1.131,NaN,move_down,-14.920,-14.920,-14.920,0.000,0.000,0.000
1605188455734850048,10.0.1.131,NaN,move_down,-14.940,-14.940,-14.940,0.000,0.000,0.000
1605188455739980032,10.0.1.131,NaN,move_down,-14.960,-14.960,-14.960,0.000,0.000,0.000
1605188455745239040,10.0.1.131,NaN,move_down,-14.980,-14.980,-14.980,0.000,0.000,0.000
1605188455752433152,10.0.1.131,NaN,move_down,-15.000,-15.000,-15.000,0.000,0.000,0.000
1605188455758234112,10.0.1.131,NaN,move_down,-15.020,-15.020,-15.020,0.000,0.000,0.000
1605188455765059840,10.0.1.131,NaN,move_down,-15.040,-15.040,-15.040,0.000,0.000,0.000
