timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187938271020800,10.0.1.125,787,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187940324574976,10.0.1.125,792,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187942099019008,10.0.1.125,615,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187944191451136,10.0.1.125,754,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187946274070016,10.0.1.125,900,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187948380864000,10.0.1.125,895,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187950029732864,10.0.1.125,575,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187951349009920,10.0.1.125,102,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187952286555136,10.0.1.125,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187953316560896,10.0.1.125,68,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187954351371008,10.0.1.125,101,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187955351217152,10.0.1.125,90,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187956326764032,10.0.1.125,65,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187958323878144,10.0.1.125,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187959324402944,10.0.1.125,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187960340488960,10.0.1.125,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187960480411136,10.0.1.125,138,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187961430821888,10.0.1.125,87,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187962412827136,10.0.1.125,65,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187963394938112,10.0.1.125,46,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187964467880960,10.0.1.125,115,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187965447909120,10.0.1.125,80,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187966423835136,10.0.1.125,54,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187968393825024,10.0.1.125,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187969396955136,10.0.1.125,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187969450267136,10.0.1.125,53,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187971337126144,10.0.1.125,923,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187973627718912,10.0.1.125,854,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187975784763136,10.0.1.125,1117,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187978266947072,10.0.1.125,1345,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187980574269184,10.0.1.125,1187,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187982889734144,10.0.1.125,1100,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187984802104064,10.0.1.125,813,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187987284208896,10.0.1.125,1090,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187989245743104,10.0.1.125,864,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187991311480064,10.0.1.125,611,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187993405647872,10.0.1.125,866,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187995498910976,10.0.1.125,916,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187997907834112,10.0.1.125,1209,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187999795028992,10.0.1.125,824,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188002098441984,10.0.1.125,968,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188003998574848,10.0.1.125,773,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188006418275072,10.0.1.125,1138,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188008233861888,10.0.1.125,783,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188010435909888,10.0.1.125,1083,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188012477303040,10.0.1.125,852,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188014785007104,10.0.1.125,1163,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605188016699296000,10.0.1.125,826,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605188018923401216,10.0.1.125,987,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605188021315536128,10.0.1.125,1072,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605188023930228992,10.0.1.125,1058,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188026235304192,10.0.1.125,877,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605188028163596032,10.0.1.125,805,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605188030049419008,10.0.1.125,680,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605188032367475968,10.0.1.125,927,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605188033788642816,10.0.1.125,58,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188035856611840,10.0.1.125,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188035987590144,10.0.1.125,130,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188036925236992,10.0.1.125,49,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605188037929491968,10.0.1.125,53,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188039941012992,10.0.1.125,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188040942766848,10.0.1.125,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605188041943545088,10.0.1.125,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188042946974976,10.0.1.125,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605188044077442816,10.0.1.125,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188045079181056,10.0.1.125,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188046081442048,10.0.1.125,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188046200371968,10.0.1.125,118,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188048114034944,10.0.1.125,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188049125044224,10.0.1.125,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605188049184952064,10.0.1.125,59,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605188050205391872,10.0.1.125,73,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188052135718144,10.0.1.125,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188052218158848,10.0.1.125,72,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188054225549824,10.0.1.125,1067,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188056247281152,10.0.1.125,832,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188058618642176,10.0.1.125,1184,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188061914449920,10.0.1.125,2029,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188063897466880,10.0.1.125,857,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188065973294848,10.0.1.125,921,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188067994373120,10.0.1.125,921,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188070651195136,10.0.1.125,1611,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188072774488064,10.0.1.125,767,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188075460568832,10.0.1.125,1520,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605188077991072768,10.0.1.125,1071,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605188080416910848,10.0.1.125,971,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605188082634601216,10.0.1.125,721,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605188084569083904,10.0.1.125,811,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605188087054836992,10.0.1.125,1019,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605188089627365120,10.0.1.125,1436,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605188091756947968,10.0.1.125,762,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605188094428539136,10.0.1.125,1069,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605188096816634880,10.0.1.125,556,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605188098666490112,10.0.1.125,717,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605188101272876032,10.0.1.125,1062,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605188103343528960,10.0.1.125,1010,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605188105291585024,10.0.1.125,1022,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605188107324058112,10.0.1.125,679,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605188109378895872,10.0.1.125,588,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605188111895613952,10.0.1.125,1293,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605188114449452032,10.0.1.125,1297,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605188116439488768,10.0.1.125,777,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605188118444669952,10.0.1.125,933,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605188120839416064,10.0.1.125,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605188121840881152,10.0.1.125,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188121898489856,10.0.1.125,57,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188122993545984,10.0.1.125,90,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188124908461056,10.0.1.125,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605188124965643008,10.0.1.125,57,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605188126914670080,10.0.1.125,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605188127924071168,10.0.1.125,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188128924695040,10.0.1.125,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188128990569216,10.0.1.125,65,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188130985979136,10.0.1.125,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605188131029180928,10.0.1.125,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605188132053774080,10.0.1.125,66,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188133988866048,10.0.1.125,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188134990336768,10.0.1.125,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605188135030579200,10.0.1.125,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605188137023643136,10.0.1.125,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605188137074564096,10.0.1.125,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605188139029652224,10.0.1.125,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188140588910080,10.0.1.125,1559,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188142962471936,10.0.1.125,843,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188145299796992,10.0.1.125,1159,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188147361864192,10.0.1.125,875,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188149786294016,10.0.1.125,1142,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188152064702976,10.0.1.125,1163,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188154816438016,10.0.1.125,1424,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188160551804160,10.0.1.125,4554,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188162868786176,10.0.1.125,938,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188165767653888,10.0.1.125,1390,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605188167999316992,10.0.1.125,980,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605188170218200832,10.0.1.125,1062,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605188172345761024,10.0.1.125,867,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605188174671027968,10.0.1.125,1239,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188176942071808,10.0.1.125,955,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188179807846912,10.0.1.125,1535,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188181991288832,10.0.1.125,1041,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188184089299968,10.0.1.125,893,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188186074145024,10.0.1.125,847,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188188192132096,10.0.1.125,706,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188191007230976,10.0.1.125,1094,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605188193493616128,10.0.1.125,1209,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605188195471975936,10.0.1.125,782,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605188197668256000,10.0.1.125,964,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605188199792835072,10.0.1.125,815,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188201994483968,10.0.1.125,854,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605188203900773888,10.0.1.125,814,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605188206348140032,10.0.1.125,1258,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605188208416826112,10.0.1.125,768,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605188209686412032,10.0.1.125,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188210831924992,10.0.1.125,178,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605188211723798016,10.0.1.125,69,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188212749381120,10.0.1.125,90,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605188214745810944,10.0.1.125,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605188214807056896,10.0.1.125,61,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605188215908302080,10.0.1.125,133,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188216839857152,10.0.1.125,54,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605188217869707008,10.0.1.125,83,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188219791606016,10.0.1.125,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188220797314816,10.0.1.125,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188220856177152,10.0.1.125,58,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188221853104128,10.0.1.125,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188224127638016,10.0.1.125,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188224251952896,10.0.1.125,124,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188225171788032,10.0.1.125,39,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605188227159493888,10.0.1.125,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605188228165154048,10.0.1.125,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188228201848064,10.0.1.125,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188230761068032,10.0.1.125,1566,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188232813321216,10.0.1.125,789,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188235174552832,10.0.1.125,1094,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188237429673984,10.0.1.125,1090,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188239387934976,10.0.1.125,918,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188241354713856,10.0.1.125,816,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188243600832000,10.0.1.125,1117,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188245653601792,10.0.1.125,812,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188248064059136,10.0.1.125,1220,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188250396083200,10.0.1.125,881,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605188252806284032,10.0.1.125,1202,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605188254767859968,10.0.1.125,741,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605188257106141184,10.0.1.125,1016,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605188259217566976,10.0.1.125,1024,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605188262021015808,10.0.1.125,1517,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605188264202860032,10.0.1.125,865,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605188266818574848,10.0.1.125,815,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605188269115681792,10.0.1.125,1044,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605188271479440896,10.0.1.125,1227,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605188273993756160,10.0.1.125,1238,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605188276061187072,10.0.1.125,932,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605188278601430784,10.0.1.125,1309,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605188280977526016,10.0.1.125,970,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605188283828701952,10.0.1.125,1533,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605188286170479104,10.0.1.125,1070,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605188288468563200,10.0.1.125,1028,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605188291739398912,10.0.1.125,1848,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605188293940809984,10.0.1.125,1113,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605188296596824832,10.0.1.125,1332,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605188298886871040,10.0.1.125,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605188298960540928,10.0.1.125,73,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605188300899784960,10.0.1.125,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188300942814208,10.0.1.125,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188301972964096,10.0.1.125,62,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188303951553024,10.0.1.125,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188304958542080,10.0.1.125,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605188305014082816,10.0.1.125,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605188307007705088,10.0.1.125,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188307086450944,10.0.1.125,78,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188309080632832,10.0.1.125,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605188309191747840,10.0.1.125,111,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605188311202481920,10.0.1.125,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605188311302416128,10.0.1.125,80,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605188312333120000,10.0.1.125,124,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188313324289024,10.0.1.125,108,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605188314330384896,10.0.1.125,111,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188316226385152,10.0.1.125,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605188316392034048,10.0.1.125,165,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605188318194680832,10.0.1.125,958,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188320718038016,10.0.1.125,1335,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188323184111104,10.0.1.125,951,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188325505591040,10.0.1.125,1144,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188327568811008,10.0.1.125,954,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188329762806784,10.0.1.125,996,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188331869313024,10.0.1.125,984,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188333902020864,10.0.1.125,924,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188335796358144,10.0.1.125,738,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188338296658944,10.0.1.125,1300,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605188340257939200,10.0.1.125,949,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605188342242126080,10.0.1.125,866,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605188345110306048,10.0.1.125,1366,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605188351278115072,10.0.1.125,5012,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188353265431040,10.0.1.125,759,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188355791275008,10.0.1.125,1208,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188358527075072,10.0.1.125,1530,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188360726814976,10.0.1.125,1085,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188363226880000,10.0.1.125,1290,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188366129318912,10.0.1.125,1522,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188368777420032,10.0.1.125,1116,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605188371130834176,10.0.1.125,1082,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605188374042782976,10.0.1.125,1659,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605188377136442880,10.0.1.125,1524,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605188378884614912,10.0.1.125,577,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188381165903104,10.0.1.125,1116,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605188383200417024,10.0.1.125,862,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605188386018835968,10.0.1.125,1653,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605188388289118976,10.0.1.125,992,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605188389585899008,10.0.1.125,74,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188391536294912,10.0.1.125,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188392553049088,10.0.1.125,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605188393579819008,10.0.1.125,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188393679265024,10.0.1.125,99,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188395581882112,10.0.1.125,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188395621248000,10.0.1.125,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188396659949056,10.0.1.125,75,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605188397824534016,10.0.1.125,213,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188398738437888,10.0.1.125,123,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605188399692854784,10.0.1.125,68,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188400680019968,10.0.1.125,52,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
