timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188221605860096,10.0.1.137,NaN,move_down,-54.740,-54.740,-54.740,0.000,0.000,0.000
1605188222416313856,10.0.1.137,NaN,move_down,-54.760,-54.760,-54.760,0.000,0.000,0.000
1605188223124082176,10.0.1.137,NaN,move_down,-54.780,-54.780,-54.780,0.000,0.000,0.000
1605188223743143168,10.0.1.137,NaN,move_down,-54.800,-54.800,-54.800,0.000,0.000,0.000
1605188224332436992,10.0.1.137,NaN,move_down,-54.820,-54.820,-54.820,0.000,0.000,0.000
1605188225037480192,10.0.1.137,NaN,move_down,-54.840,-54.840,-54.840,0.000,0.000,0.000
1605188226174433024,10.0.1.137,NaN,move_down,-54.860,-54.860,-54.860,0.000,0.000,0.000
1605188226839922944,10.0.1.137,NaN,move_down,-54.880,-54.880,-54.880,0.000,0.000,0.000
1605188227868864000,10.0.1.137,NaN,move_down,-54.900,-54.900,-54.900,0.000,0.000,0.000
1605188228117969920,10.0.1.137,NaN,move_down,-54.920,-54.920,-54.920,0.000,0.000,0.000
1605188228826103808,10.0.1.137,NaN,move_down,-54.940,-54.940,-54.940,0.000,0.000,0.000
1605188229236002816,10.0.1.137,NaN,move_down,-54.960,-54.960,-54.960,0.000,0.000,0.000
1605188229950565120,10.0.1.137,NaN,move_down,-54.980,-54.980,-54.980,0.000,0.000,0.000
1605188230503083008,10.0.1.137,NaN,move_down,-55.000,-55.000,-55.000,0.000,0.000,0.000
1605188231349889024,10.0.1.137,NaN,move_down,-55.020,-55.020,-55.020,0.000,0.000,0.000
1605188231838617088,10.0.1.137,NaN,move_down,-55.040,-55.040,-55.040,0.000,0.000,0.000
1605188232509146880,10.0.1.137,NaN,move_down,-55.060,-55.060,-55.060,0.000,0.000,0.000
1605188232902863104,10.0.1.137,NaN,move_down,-55.080,-55.080,-55.080,0.000,0.000,0.000
1605188233417058048,10.0.1.137,NaN,move_down,-55.100,-55.100,-55.100,0.000,0.000,0.000
1605188233868349184,10.0.1.137,NaN,move_down,-55.120,-55.120,-55.120,0.000,0.000,0.000
1605188234404007936,10.0.1.137,NaN,move_down,-55.140,-55.140,-55.140,0.000,0.000,0.000
1605188234815546112,10.0.1.137,NaN,move_down,-55.160,-55.160,-55.160,0.000,0.000,0.000
1605188235365124864,10.0.1.137,NaN,move_down,-55.180,-55.180,-55.180,0.000,0.000,0.000
1605188235845302016,10.0.1.137,NaN,move_down,-55.200,-55.200,-55.200,0.000,0.000,0.000
1605188236221362176,10.0.1.137,NaN,move_down,-55.220,-55.220,-55.220,0.000,0.000,0.000
1605188236762237184,10.0.1.137,NaN,move_down,-55.240,-55.240,-55.240,0.000,0.000,0.000
1605188237506619904,10.0.1.137,NaN,move_down,-55.260,-55.260,-55.260,0.000,0.000,0.000
1605188238034544896,10.0.1.137,NaN,move_down,-55.280,-55.280,-55.280,0.000,0.000,0.000
1605188238732225024,10.0.1.137,NaN,move_down,-55.300,-55.300,-55.300,0.000,0.000,0.000
1605188239539824896,10.0.1.137,NaN,move_down,-55.320,-55.320,-55.320,0.000,0.000,0.000
1605188240242508032,10.0.1.137,NaN,move_down,-55.340,-55.340,-55.340,0.000,0.000,0.000
1605188240543767808,10.0.1.137,NaN,move_down,-55.360,-55.360,-55.360,0.000,0.000,0.000
1605188241316167168,10.0.1.137,NaN,move_down,-55.380,-55.380,-55.380,0.000,0.000,0.000
1605188243033230080,10.0.1.137,NaN,move_down,-55.400,-55.400,-55.400,0.000,0.000,0.000
1605188243419053056,10.0.1.137,NaN,move_down,-55.420,-55.420,-55.420,0.000,0.000,0.000
1605188243916984064,10.0.1.137,NaN,move_down,-55.440,-55.440,-55.440,0.000,0.000,0.000
1605188244581603072,10.0.1.137,NaN,move_down,-55.460,-55.460,-55.460,0.000,0.000,0.000
1605188245163326976,10.0.1.137,NaN,move_down,-55.480,-55.480,-55.480,0.000,0.000,0.000
1605188245575335936,10.0.1.137,NaN,move_down,-55.500,-55.500,-55.500,0.000,0.000,0.000
1605188245954629888,10.0.1.137,NaN,move_down,-55.520,-55.520,-55.520,0.000,0.000,0.000
1605188246876761856,10.0.1.137,NaN,move_down,-55.540,-55.540,-55.540,0.000,0.000,0.000
1605188247540646912,10.0.1.137,NaN,move_down,-55.560,-55.560,-55.560,0.000,0.000,0.000
1605188248278456832,10.0.1.137,NaN,move_down,-55.580,-55.580,-55.580,0.000,0.000,0.000
1605188249337671168,10.0.1.137,NaN,move_down,-55.600,-55.600,-55.600,0.000,0.000,0.000
1605188250002777088,10.0.1.137,NaN,move_down,-55.620,-55.620,-55.620,0.000,0.000,0.000
1605188250961748992,10.0.1.137,NaN,move_down,-55.640,-55.640,-55.640,0.000,0.000,0.000
1605188251968038912,10.0.1.137,NaN,move_down,-55.660,-55.660,-55.660,0.000,0.000,0.000
1605188252525792000,10.0.1.137,NaN,move_down,-55.680,-55.680,-55.680,0.000,0.000,0.000
1605188252910042880,10.0.1.137,NaN,move_down,-55.700,-55.700,-55.700,0.000,0.000,0.000
1605188253878194176,10.0.1.137,NaN,move_down,-55.720,-55.720,-55.720,0.000,0.000,0.000
1605188254311145984,10.0.1.137,NaN,move_down,-55.740,-55.740,-55.740,0.000,0.000,0.000
1605188254837886208,10.0.1.137,NaN,move_down,-55.760,-55.760,-55.760,0.000,0.000,0.000
1605188255392343040,10.0.1.137,NaN,move_down,-55.780,-55.780,-55.780,0.000,0.000,0.000
1605188256111627008,10.0.1.137,NaN,move_down,-55.800,-55.800,-55.800,0.000,0.000,0.000
1605188256335459072,10.0.1.137,NaN,move_down,-55.820,-55.820,-55.820,0.000,0.000,0.000
1605188256954458880,10.0.1.137,NaN,move_down,-55.840,-55.840,-55.840,0.000,0.000,0.000
1605188257460439808,10.0.1.137,NaN,move_down,-55.860,-55.860,-55.860,0.000,0.000,0.000
1605188258003128064,10.0.1.137,NaN,move_down,-55.880,-55.880,-55.880,0.000,0.000,0.000
1605188258501824000,10.0.1.137,NaN,move_down,-55.900,-55.900,-55.900,0.000,0.000,0.000
1605188259275772928,10.0.1.137,NaN,move_down,-55.920,-55.920,-55.920,0.000,0.000,0.000
1605188259943990016,10.0.1.137,NaN,move_down,-55.940,-55.940,-55.940,0.000,0.000,0.000
1605188261161814016,10.0.1.137,NaN,move_down,-55.960,-55.960,-55.960,0.000,0.000,0.000
1605188262328141056,10.0.1.137,NaN,move_down,-55.980,-55.980,-55.980,0.000,0.000,0.000
1605188262807155968,10.0.1.137,NaN,move_down,-56.000,-56.000,-56.000,0.000,0.000,0.000
1605188263740012800,10.0.1.137,NaN,move_down,-56.020,-56.020,-56.020,0.000,0.000,0.000
1605188264351751168,10.0.1.137,NaN,move_down,-56.040,-56.040,-56.040,0.000,0.000,0.000
1605188264797048064,10.0.1.137,NaN,move_down,-56.060,-56.060,-56.060,0.000,0.000,0.000
1605188265520546816,10.0.1.137,NaN,move_down,-56.080,-56.080,-56.080,0.000,0.000,0.000
1605188265782552832,10.0.1.137,NaN,move_down,-56.100,-56.100,-56.100,0.000,0.000,0.000
1605188266039534080,10.0.1.137,NaN,move_down,-56.120,-56.120,-56.120,0.000,0.000,0.000
1605188266683794944,10.0.1.137,NaN,move_down,-56.140,-56.140,-56.140,0.000,0.000,0.000
1605188267506002944,10.0.1.137,NaN,move_down,-56.160,-56.160,-56.160,0.000,0.000,0.000
1605188267760590080,10.0.1.137,NaN,move_down,-56.180,-56.180,-56.180,0.000,0.000,0.000
1605188268853970176,10.0.1.137,NaN,move_down,-56.200,-56.200,-56.200,0.000,0.000,0.000
1605188269188043008,10.0.1.137,NaN,move_down,-56.220,-56.220,-56.220,0.000,0.000,0.000
1605188269704658944,10.0.1.137,NaN,move_down,-56.240,-56.240,-56.240,0.000,0.000,0.000
1605188270064439040,10.0.1.137,NaN,move_down,-56.260,-56.260,-56.260,0.000,0.000,0.000
1605188271521469184,10.0.1.137,NaN,move_down,-56.280,-56.280,-56.280,0.000,0.000,0.000
1605188271813977856,10.0.1.137,NaN,move_down,-56.300,-56.300,-56.300,0.000,0.000,0.000
1605188272237661952,10.0.1.137,NaN,move_down,-56.320,-56.320,-56.320,0.000,0.000,0.000
1605188273205916928,10.0.1.137,NaN,move_down,-56.340,-56.340,-56.340,0.000,0.000,0.000
1605188273869864960,10.0.1.137,NaN,move_down,-56.360,-56.360,-56.360,0.000,0.000,0.000
1605188274642904064,10.0.1.137,NaN,move_down,-56.380,-56.380,-56.380,0.000,0.000,0.000
1605188275202373120,10.0.1.137,NaN,move_down,-56.400,-56.400,-56.400,0.000,0.000,0.000
1605188275765528832,10.0.1.137,NaN,move_down,-56.420,-56.420,-56.420,0.000,0.000,0.000
1605188276395524864,10.0.1.137,NaN,move_down,-56.440,-56.440,-56.440,0.000,0.000,0.000
1605188277123905024,10.0.1.137,NaN,move_down,-56.460,-56.460,-56.460,0.000,0.000,0.000
1605188278179208960,10.0.1.137,NaN,move_down,-56.480,-56.480,-56.480,0.000,0.000,0.000
1605188278472481024,10.0.1.137,NaN,move_down,-56.500,-56.500,-56.500,0.000,0.000,0.000
1605188279925468928,10.0.1.137,NaN,move_down,-56.520,-56.520,-56.520,0.000,0.000,0.000
1605188280293728000,10.0.1.137,NaN,move_down,-56.540,-56.540,-56.540,0.000,0.000,0.000
1605188280869800192,10.0.1.137,NaN,move_down,-56.560,-56.560,-56.560,0.000,0.000,0.000
1605188281348357888,10.0.1.137,NaN,move_down,-56.580,-56.580,-56.580,0.000,0.000,0.000
1605188281829040128,10.0.1.137,NaN,move_down,-56.600,-56.600,-56.600,0.000,0.000,0.000
1605188282420070912,10.0.1.137,NaN,move_down,-56.620,-56.620,-56.620,0.000,0.000,0.000
1605188282875979008,10.0.1.137,NaN,move_down,-56.640,-56.640,-56.640,0.000,0.000,0.000
1605188283118257920,10.0.1.137,NaN,move_down,-56.660,-56.660,-56.660,0.000,0.000,0.000
1605188283923662848,10.0.1.137,NaN,move_down,-56.680,-56.680,-56.680,0.000,0.000,0.000
1605188284416755968,10.0.1.137,NaN,move_down,-56.700,-56.700,-56.700,0.000,0.000,0.000
1605188285071800064,10.0.1.137,NaN,move_down,-56.720,-56.720,-56.720,0.000,0.000,0.000
1605188285417187840,10.0.1.137,NaN,move_down,-56.740,-56.740,-56.740,0.000,0.000,0.000
1605188286458590976,10.0.1.137,NaN,move_down,-56.760,-56.760,-56.760,0.000,0.000,0.000
1605188287175438848,10.0.1.137,NaN,move_down,-56.780,-56.780,-56.780,0.000,0.000,0.000
1605188287805459968,10.0.1.137,NaN,move_down,-56.800,-56.800,-56.800,0.000,0.000,0.000
1605188288518328832,10.0.1.137,NaN,move_down,-56.820,-56.820,-56.820,0.000,0.000,0.000
1605188289099941888,10.0.1.137,NaN,move_down,-56.840,-56.840,-56.840,0.000,0.000,0.000
1605188289695378944,10.0.1.137,NaN,move_down,-56.860,-56.860,-56.860,0.000,0.000,0.000
1605188290288017920,10.0.1.137,NaN,move_down,-56.880,-56.880,-56.880,0.000,0.000,0.000
1605188291332748800,10.0.1.137,NaN,move_down,-56.900,-56.900,-56.900,0.000,0.000,0.000
1605188291893027072,10.0.1.137,NaN,move_down,-56.920,-56.920,-56.920,0.000,0.000,0.000
1605188292597681152,10.0.1.137,NaN,move_down,-56.940,-56.940,-56.940,0.000,0.000,0.000
1605188293424112128,10.0.1.137,NaN,move_down,-56.960,-56.960,-56.960,0.000,0.000,0.000
1605188294141551104,10.0.1.137,NaN,move_down,-56.980,-56.980,-56.980,0.000,0.000,0.000
1605188294762480128,10.0.1.137,NaN,move_down,-57.000,-57.000,-57.000,0.000,0.000,0.000
1605188295121458176,10.0.1.137,NaN,move_down,-57.020,-57.020,-57.020,0.000,0.000,0.000
1605188295882831104,10.0.1.137,NaN,move_down,-57.040,-57.040,-57.040,0.000,0.000,0.000
1605188296799585024,10.0.1.137,NaN,move_down,-57.060,-57.060,-57.060,0.000,0.000,0.000
1605188297529809920,10.0.1.137,NaN,move_down,-57.080,-57.080,-57.080,0.000,0.000,0.000
1605188297867825920,10.0.1.137,NaN,move_down,-57.100,-57.100,-57.100,0.000,0.000,0.000
1605188298314755840,10.0.1.137,NaN,move_down,-57.120,-57.120,-57.120,0.000,0.000,0.000
1605188298612077824,10.0.1.137,NaN,move_down,-57.140,-57.140,-57.140,0.000,0.000,0.000
1605188299401332992,10.0.1.137,NaN,move_down,-57.160,-57.160,-57.160,0.000,0.000,0.000
1605188299954257920,10.0.1.137,NaN,move_down,-57.180,-57.180,-57.180,0.000,0.000,0.000
1605188300894578944,10.0.1.137,NaN,move_down,-57.200,-57.200,-57.200,0.000,0.000,0.000
1605188301294092032,10.0.1.137,NaN,move_down,-57.220,-57.220,-57.220,0.000,0.000,0.000
1605188302183517952,10.0.1.137,NaN,move_down,-57.240,-57.240,-57.240,0.000,0.000,0.000
1605188302972881152,10.0.1.137,NaN,move_down,-57.260,-57.260,-57.260,0.000,0.000,0.000
1605188303662585088,10.0.1.137,NaN,move_down,-57.280,-57.280,-57.280,0.000,0.000,0.000
1605188304190382848,10.0.1.137,NaN,move_down,-57.300,-57.300,-57.300,0.000,0.000,0.000
1605188304739363072,10.0.1.137,NaN,move_down,-57.320,-57.320,-57.320,0.000,0.000,0.000
1605188305463368960,10.0.1.137,NaN,move_down,-57.340,-57.340,-57.340,0.000,0.000,0.000
1605188306734920960,10.0.1.137,NaN,move_down,-57.360,-57.360,-57.360,0.000,0.000,0.000
1605188307189487104,10.0.1.137,NaN,move_down,-57.380,-57.380,-57.380,0.000,0.000,0.000
1605188307827042048,10.0.1.137,NaN,move_down,-57.400,-57.400,-57.400,0.000,0.000,0.000
1605188308517640192,10.0.1.137,NaN,move_down,-57.420,-57.420,-57.420,0.000,0.000,0.000
1605188309284264192,10.0.1.137,NaN,move_down,-57.440,-57.440,-57.440,0.000,0.000,0.000
1605188309641060096,10.0.1.137,NaN,move_down,-57.460,-57.460,-57.460,0.000,0.000,0.000
1605188310357388032,10.0.1.137,NaN,move_down,-57.480,-57.480,-57.480,0.000,0.000,0.000
1605188310755847936,10.0.1.137,NaN,move_down,-57.500,-57.500,-57.500,0.000,0.000,0.000
1605188311147196160,10.0.1.137,NaN,move_down,-57.520,-57.520,-57.520,0.000,0.000,0.000
1605188311611059968,10.0.1.137,NaN,move_down,-57.540,-57.540,-57.540,0.000,0.000,0.000
1605188312205874944,10.0.1.137,NaN,move_down,-57.560,-57.560,-57.560,0.000,0.000,0.000
1605188312990864896,10.0.1.137,NaN,move_down,-57.580,-57.580,-57.580,0.000,0.000,0.000
1605188313575376896,10.0.1.137,NaN,move_down,-57.600,-57.600,-57.600,0.000,0.000,0.000
1605188314001977088,10.0.1.137,NaN,move_down,-57.620,-57.620,-57.620,0.000,0.000,0.000
1605188314565867776,10.0.1.137,NaN,move_down,-57.640,-57.640,-57.640,0.000,0.000,0.000
1605188315159825920,10.0.1.137,NaN,move_down,-57.660,-57.660,-57.660,0.000,0.000,0.000
1605188315505028096,10.0.1.137,NaN,move_down,-57.680,-57.680,-57.680,0.000,0.000,0.000
1605188316098799872,10.0.1.137,NaN,move_down,-57.700,-57.700,-57.700,0.000,0.000,0.000
1605188316596008960,10.0.1.137,NaN,move_down,-57.720,-57.720,-57.720,0.000,0.000,0.000
1605188317067348992,10.0.1.137,NaN,move_down,-57.740,-57.740,-57.740,0.000,0.000,0.000
1605188317720609024,10.0.1.137,NaN,move_down,-57.760,-57.760,-57.760,0.000,0.000,0.000
1605188317948528128,10.0.1.137,NaN,move_down,-57.780,-57.780,-57.780,0.000,0.000,0.000
1605188318232770048,10.0.1.137,NaN,move_down,-57.800,-57.800,-57.800,0.000,0.000,0.000
1605188318524344832,10.0.1.137,NaN,move_down,-57.820,-57.820,-57.820,0.000,0.000,0.000
1605188318681734912,10.0.1.137,NaN,move_down,-57.840,-57.840,-57.840,0.000,0.000,0.000
1605188319284992000,10.0.1.137,NaN,move_down,-57.860,-57.860,-57.860,0.000,0.000,0.000
1605188319907416064,10.0.1.137,NaN,move_down,-57.880,-57.880,-57.880,0.000,0.000,0.000
1605188320381214976,10.0.1.137,NaN,move_down,-57.900,-57.900,-57.900,0.000,0.000,0.000
1605188321266449920,10.0.1.137,NaN,move_down,-57.920,-57.920,-57.920,0.000,0.000,0.000
1605188321867609856,10.0.1.137,NaN,move_down,-57.940,-57.940,-57.940,0.000,0.000,0.000
1605188322461884928,10.0.1.137,NaN,move_down,-57.960,-57.960,-57.960,0.000,0.000,0.000
1605188323330385920,10.0.1.137,NaN,move_down,-57.980,-57.980,-57.980,0.000,0.000,0.000
1605188323854660864,10.0.1.137,NaN,move_down,-58.000,-58.000,-58.000,0.000,0.000,0.000
1605188324400675072,10.0.1.137,NaN,move_down,-58.020,-58.020,-58.020,0.000,0.000,0.000
1605188325400017920,10.0.1.137,NaN,move_down,-58.040,-58.040,-58.040,0.000,0.000,0.000
1605188325724229120,10.0.1.137,NaN,move_down,-58.060,-58.060,-58.060,0.000,0.000,0.000
1605188326689332992,10.0.1.137,NaN,move_down,-58.080,-58.080,-58.080,0.000,0.000,0.000
1605188327114353920,10.0.1.137,NaN,move_down,-58.100,-58.100,-58.100,0.000,0.000,0.000
1605188327563972096,10.0.1.137,NaN,move_down,-58.120,-58.120,-58.120,0.000,0.000,0.000
1605188327948995072,10.0.1.137,NaN,move_down,-58.140,-58.140,-58.140,0.000,0.000,0.000
1605188328268461056,10.0.1.137,NaN,move_down,-58.160,-58.160,-58.160,0.000,0.000,0.000
1605188329392143872,10.0.1.137,NaN,move_down,-58.180,-58.180,-58.180,0.000,0.000,0.000
1605188329816358144,10.0.1.137,NaN,move_down,-58.200,-58.200,-58.200,0.000,0.000,0.000
1605188330217686016,10.0.1.137,NaN,move_down,-58.220,-58.220,-58.220,0.000,0.000,0.000
1605188330795324928,10.0.1.137,NaN,move_down,-58.240,-58.240,-58.240,0.000,0.000,0.000
1605188331549865984,10.0.1.137,NaN,move_down,-58.260,-58.260,-58.260,0.000,0.000,0.000
1605188332277564160,10.0.1.137,NaN,move_down,-58.280,-58.280,-58.280,0.000,0.000,0.000
1605188332765862912,10.0.1.137,NaN,move_down,-58.300,-58.300,-58.300,0.000,0.000,0.000
1605188333470424064,10.0.1.137,NaN,move_down,-58.320,-58.320,-58.320,0.000,0.000,0.000
1605188334123568896,10.0.1.137,NaN,move_down,-58.340,-58.340,-58.340,0.000,0.000,0.000
1605188335143531008,10.0.1.137,NaN,move_down,-58.360,-58.360,-58.360,0.000,0.000,0.000
1605188335822732800,10.0.1.137,NaN,move_down,-58.380,-58.380,-58.380,0.000,0.000,0.000
1605188336143467008,10.0.1.137,NaN,move_down,-58.400,-58.400,-58.400,0.000,0.000,0.000
1605188336654653952,10.0.1.137,NaN,move_down,-58.420,-58.420,-58.420,0.000,0.000,0.000
1605188337563571968,10.0.1.137,NaN,move_down,-58.440,-58.440,-58.440,0.000,0.000,0.000
1605188337995106816,10.0.1.137,NaN,move_down,-58.460,-58.460,-58.460,0.000,0.000,0.000
1605188338883436032,10.0.1.137,NaN,move_down,-58.480,-58.480,-58.480,0.000,0.000,0.000
1605188339267677952,10.0.1.137,NaN,move_down,-58.500,-58.500,-58.500,0.000,0.000,0.000
1605188339697225216,10.0.1.137,NaN,move_down,-58.520,-58.520,-58.520,0.000,0.000,0.000
1605188340367965952,10.0.1.137,NaN,move_down,-58.540,-58.540,-58.540,0.000,0.000,0.000
1605188340976281856,10.0.1.137,NaN,move_down,-58.560,-58.560,-58.560,0.000,0.000,0.000
1605188341751353088,10.0.1.137,NaN,move_down,-58.580,-58.580,-58.580,0.000,0.000,0.000
1605188342184001024,10.0.1.137,NaN,move_down,-58.600,-58.600,-58.600,0.000,0.000,0.000
1605188342793257984,10.0.1.137,NaN,move_down,-58.620,-58.620,-58.620,0.000,0.000,0.000
1605188343261831168,10.0.1.137,NaN,move_down,-58.640,-58.640,-58.640,0.000,0.000,0.000
1605188343823769088,10.0.1.137,NaN,move_down,-58.660,-58.660,-58.660,0.000,0.000,0.000
1605188344498515968,10.0.1.137,NaN,move_down,-58.680,-58.680,-58.680,0.000,0.000,0.000
1605188344864515072,10.0.1.137,NaN,move_down,-58.700,-58.700,-58.700,0.000,0.000,0.000
1605188345628571904,10.0.1.137,NaN,move_down,-58.720,-58.720,-58.720,0.000,0.000,0.000
1605188346176680960,10.0.1.137,NaN,move_down,-58.740,-58.740,-58.740,0.000,0.000,0.000
1605188346818289920,10.0.1.137,NaN,move_down,-58.760,-58.760,-58.760,0.000,0.000,0.000
1605188347444453120,10.0.1.137,NaN,move_down,-58.780,-58.780,-58.780,0.000,0.000,0.000
1605188348007104000,10.0.1.137,NaN,move_down,-58.800,-58.800,-58.800,0.000,0.000,0.000
1605188348768850176,10.0.1.137,NaN,move_down,-58.820,-58.820,-58.820,0.000,0.000,0.000
1605188349446008832,10.0.1.137,NaN,move_down,-58.840,-58.840,-58.840,0.000,0.000,0.000
1605188349950284032,10.0.1.137,NaN,move_down,-58.860,-58.860,-58.860,0.000,0.000,0.000
1605188351008996864,10.0.1.137,NaN,move_down,-58.880,-58.880,-58.880,0.000,0.000,0.000
1605188351573214976,10.0.1.137,NaN,move_down,-58.900,-58.900,-58.900,0.000,0.000,0.000
1605188352098396928,10.0.1.137,NaN,move_down,-58.920,-58.920,-58.920,0.000,0.000,0.000
1605188353188702208,10.0.1.137,NaN,move_down,-58.940,-58.940,-58.940,0.000,0.000,0.000
1605188353892256000,10.0.1.137,NaN,move_down,-58.960,-58.960,-58.960,0.000,0.000,0.000
1605188354440556032,10.0.1.137,NaN,move_down,-58.980,-58.980,-58.980,0.000,0.000,0.000
1605188355345436160,10.0.1.137,NaN,move_down,-59.000,-59.000,-59.000,0.000,0.000,0.000
1605188355878739200,10.0.1.137,NaN,move_down,-59.020,-59.020,-59.020,0.000,0.000,0.000
1605188356235256064,10.0.1.137,NaN,move_down,-59.040,-59.040,-59.040,0.000,0.000,0.000
1605188357012825856,10.0.1.137,NaN,move_down,-59.060,-59.060,-59.060,0.000,0.000,0.000
1605188357595143936,10.0.1.137,NaN,move_down,-59.080,-59.080,-59.080,0.000,0.000,0.000
1605188359232289024,10.0.1.137,NaN,move_down,-59.100,-59.100,-59.100,0.000,0.000,0.000
1605188360032154112,10.0.1.137,NaN,move_down,-59.120,-59.120,-59.120,0.000,0.000,0.000
1605188360746688000,10.0.1.137,NaN,move_down,-59.140,-59.140,-59.140,0.000,0.000,0.000
1605188361298195968,10.0.1.137,NaN,move_down,-59.160,-59.160,-59.160,0.000,0.000,0.000
1605188361648147200,10.0.1.137,NaN,move_down,-59.180,-59.180,-59.180,0.000,0.000,0.000
1605188362156881152,10.0.1.137,NaN,move_down,-59.200,-59.200,-59.200,0.000,0.000,0.000
1605188362535589888,10.0.1.137,NaN,move_down,-59.220,-59.220,-59.220,0.000,0.000,0.000
1605188363771889920,10.0.1.137,NaN,move_down,-59.240,-59.240,-59.240,0.000,0.000,0.000
1605188364554060032,10.0.1.137,NaN,move_down,-59.260,-59.260,-59.260,0.000,0.000,0.000
1605188365040022016,10.0.1.137,NaN,move_down,-59.280,-59.280,-59.280,0.000,0.000,0.000
1605188365498691072,10.0.1.137,NaN,move_down,-59.300,-59.300,-59.300,0.000,0.000,0.000
1605188366187980800,10.0.1.137,NaN,move_down,-59.320,-59.320,-59.320,0.000,0.000,0.000
1605188367292087040,10.0.1.137,NaN,move_down,-59.340,-59.340,-59.340,0.000,0.000,0.000
1605188367687259904,10.0.1.137,NaN,move_down,-59.360,-59.360,-59.360,0.000,0.000,0.000
1605188368001219072,10.0.1.137,NaN,move_down,-59.380,-59.380,-59.380,0.000,0.000,0.000
1605188368636354816,10.0.1.137,NaN,move_down,-59.400,-59.400,-59.400,0.000,0.000,0.000
1605188369219619072,10.0.1.137,NaN,move_down,-59.420,-59.420,-59.420,0.000,0.000,0.000
1605188370844216064,10.0.1.137,NaN,move_down,-59.440,-59.440,-59.440,0.000,0.000,0.000
1605188371795830016,10.0.1.137,NaN,move_down,-59.460,-59.460,-59.460,0.000,0.000,0.000
1605188372581618944,10.0.1.137,NaN,move_down,-59.480,-59.480,-59.480,0.000,0.000,0.000
1605188372969352960,10.0.1.137,NaN,move_down,-59.500,-59.500,-59.500,0.000,0.000,0.000
