timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187802055449088,10.0.1.128,NaN,move_down,-2.220,-2.220,-2.220,0.000,0.000,0.000
1605187802597950976,10.0.1.128,NaN,move_down,-2.240,-2.240,-2.240,0.000,0.000,0.000
1605187802883244032,10.0.1.128,NaN,move_down,-2.260,-2.260,-2.260,0.000,0.000,0.000
1605187803078120960,10.0.1.128,NaN,move_down,-2.280,-2.280,-2.280,0.000,0.000,0.000
1605187803348262144,10.0.1.128,NaN,move_down,-2.300,-2.300,-2.300,0.000,0.000,0.000
1605187803487924992,10.0.1.128,NaN,move_down,-2.320,-2.320,-2.320,0.000,0.000,0.000
1605187803868486912,10.0.1.128,NaN,move_down,-2.340,-2.340,-2.340,0.000,0.000,0.000
1605187804522556928,10.0.1.128,NaN,move_down,-2.360,-2.360,-2.360,0.000,0.000,0.000
1605187804730031872,10.0.1.128,NaN,move_down,-2.380,-2.380,-2.380,0.000,0.000,0.000
1605187804955547136,10.0.1.128,NaN,move_down,-2.400,-2.400,-2.400,0.000,0.000,0.000
1605187805176455936,10.0.1.128,NaN,move_down,-2.420,-2.420,-2.420,0.000,0.000,0.000
1605187805524866048,10.0.1.128,NaN,move_down,-2.440,-2.440,-2.440,0.000,0.000,0.000
1605187805806508032,10.0.1.128,NaN,move_down,-2.460,-2.460,-2.460,0.000,0.000,0.000
1605187806147104000,10.0.1.128,NaN,move_down,-2.480,-2.480,-2.480,0.000,0.000,0.000
1605187806692069120,10.0.1.128,NaN,move_down,-2.500,-2.500,-2.500,0.000,0.000,0.000
1605187807294508032,10.0.1.128,NaN,move_down,-2.520,-2.520,-2.520,0.000,0.000,0.000
1605187807458841088,10.0.1.128,NaN,move_down,-2.540,-2.540,-2.540,0.000,0.000,0.000
1605187807944634880,10.0.1.128,NaN,move_down,-2.560,-2.560,-2.560,0.000,0.000,0.000
1605187808218103808,10.0.1.128,NaN,move_down,-2.580,-2.580,-2.580,0.000,0.000,0.000
1605187808523109888,10.0.1.128,NaN,move_down,-2.600,-2.600,-2.600,0.000,0.000,0.000
1605187808748288000,10.0.1.128,NaN,move_down,-2.620,-2.620,-2.620,0.000,0.000,0.000
1605187809050089984,10.0.1.128,NaN,move_down,-2.640,-2.640,-2.640,0.000,0.000,0.000
1605187809371001856,10.0.1.128,NaN,move_down,-2.660,-2.660,-2.660,0.000,0.000,0.000
1605187809775345152,10.0.1.128,NaN,move_down,-2.680,-2.680,-2.680,0.000,0.000,0.000
1605187810159221760,10.0.1.128,NaN,move_down,-2.700,-2.700,-2.700,0.000,0.000,0.000
1605187810393665024,10.0.1.128,NaN,move_down,-2.720,-2.720,-2.720,0.000,0.000,0.000
1605187810875936000,10.0.1.128,NaN,move_down,-2.740,-2.740,-2.740,0.000,0.000,0.000
1605187811190615808,10.0.1.128,NaN,move_down,-2.760,-2.760,-2.760,0.000,0.000,0.000
1605187811404143104,10.0.1.128,NaN,move_down,-2.780,-2.780,-2.780,0.000,0.000,0.000
1605187811517846016,10.0.1.128,NaN,move_down,-2.800,-2.800,-2.800,0.000,0.000,0.000
1605187811937505024,10.0.1.128,NaN,move_down,-2.820,-2.820,-2.820,0.000,0.000,0.000
1605187812108050944,10.0.1.128,NaN,move_down,-2.840,-2.840,-2.840,0.000,0.000,0.000
1605187812405662976,10.0.1.128,NaN,move_down,-2.860,-2.860,-2.860,0.000,0.000,0.000
1605187812627821824,10.0.1.128,NaN,move_down,-2.880,-2.880,-2.880,0.000,0.000,0.000
1605187812986116864,10.0.1.128,NaN,move_down,-2.900,-2.900,-2.900,0.000,0.000,0.000
1605187813347045888,10.0.1.128,NaN,move_down,-2.920,-2.920,-2.920,0.000,0.000,0.000
1605187813760647936,10.0.1.128,NaN,move_down,-2.940,-2.940,-2.940,0.000,0.000,0.000
1605187814418855936,10.0.1.128,NaN,move_down,-2.960,-2.960,-2.960,0.000,0.000,0.000
1605187814720364032,10.0.1.128,NaN,move_down,-2.980,-2.980,-2.980,0.000,0.000,0.000
1605187814988923136,10.0.1.128,NaN,move_down,-3.000,-3.000,-3.000,0.000,0.000,0.000
1605187815290651136,10.0.1.128,NaN,move_down,-3.020,-3.020,-3.020,0.000,0.000,0.000
1605187815624346112,10.0.1.128,NaN,move_down,-3.040,-3.040,-3.040,0.000,0.000,0.000
1605187815825021952,10.0.1.128,NaN,move_down,-3.060,-3.060,-3.060,0.000,0.000,0.000
1605187815965352960,10.0.1.128,NaN,move_down,-3.080,-3.080,-3.080,0.000,0.000,0.000
1605187816300743936,10.0.1.128,NaN,move_down,-3.100,-3.100,-3.100,0.000,0.000,0.000
1605187816633910016,10.0.1.128,NaN,move_down,-3.120,-3.120,-3.120,0.000,0.000,0.000
1605187816863004928,10.0.1.128,NaN,move_down,-3.140,-3.140,-3.140,0.000,0.000,0.000
1605187817043297024,10.0.1.128,NaN,move_down,-3.160,-3.160,-3.160,0.000,0.000,0.000
1605187817247852032,10.0.1.128,NaN,move_down,-3.180,-3.180,-3.180,0.000,0.000,0.000
1605187817352029952,10.0.1.128,NaN,move_down,-3.200,-3.200,-3.200,0.000,0.000,0.000
1605187817812102144,10.0.1.128,NaN,move_down,-3.220,-3.220,-3.220,0.000,0.000,0.000
1605187818068206080,10.0.1.128,NaN,move_down,-3.240,-3.240,-3.240,0.000,0.000,0.000
1605187818210619904,10.0.1.128,NaN,move_down,-3.260,-3.260,-3.260,0.000,0.000,0.000
1605187818565211904,10.0.1.128,NaN,move_down,-3.280,-3.280,-3.280,0.000,0.000,0.000
1605187818966269952,10.0.1.128,NaN,move_down,-3.300,-3.300,-3.300,0.000,0.000,0.000
1605187819324003840,10.0.1.128,NaN,move_down,-3.320,-3.320,-3.320,0.000,0.000,0.000
1605187819683764992,10.0.1.128,NaN,move_down,-3.340,-3.340,-3.340,0.000,0.000,0.000
1605187819957753856,10.0.1.128,NaN,move_down,-3.360,-3.360,-3.360,0.000,0.000,0.000
1605187820146404864,10.0.1.128,NaN,move_down,-3.380,-3.380,-3.380,0.000,0.000,0.000
1605187820578640896,10.0.1.128,NaN,move_down,-3.400,-3.400,-3.400,0.000,0.000,0.000
1605187820805757952,10.0.1.128,NaN,move_down,-3.420,-3.420,-3.420,0.000,0.000,0.000
1605187821193185024,10.0.1.128,NaN,move_down,-3.440,-3.440,-3.440,0.000,0.000,0.000
1605187821347081984,10.0.1.128,NaN,move_down,-3.460,-3.460,-3.460,0.000,0.000,0.000
1605187821596868864,10.0.1.128,NaN,move_down,-3.480,-3.480,-3.480,0.000,0.000,0.000
1605187821745248000,10.0.1.128,NaN,move_down,-3.500,-3.500,-3.500,0.000,0.000,0.000
1605187822041263104,10.0.1.128,NaN,move_down,-3.520,-3.520,-3.520,0.000,0.000,0.000
1605187822286628096,10.0.1.128,NaN,move_down,-3.540,-3.540,-3.540,0.000,0.000,0.000
1605187822599728128,10.0.1.128,NaN,move_down,-3.560,-3.560,-3.560,0.000,0.000,0.000
1605187822869782016,10.0.1.128,NaN,move_down,-3.580,-3.580,-3.580,0.000,0.000,0.000
1605187823401193984,10.0.1.128,NaN,move_down,-3.600,-3.600,-3.600,0.000,0.000,0.000
1605187823686569984,10.0.1.128,NaN,move_down,-3.620,-3.620,-3.620,0.000,0.000,0.000
1605187824047723008,10.0.1.128,NaN,move_down,-3.640,-3.640,-3.640,0.000,0.000,0.000
1605187824439895040,10.0.1.128,NaN,move_down,-3.660,-3.660,-3.660,0.000,0.000,0.000
1605187824765752064,10.0.1.128,NaN,move_down,-3.680,-3.680,-3.680,0.000,0.000,0.000
1605187824999212032,10.0.1.128,NaN,move_down,-3.700,-3.700,-3.700,0.000,0.000,0.000
1605187825555386112,10.0.1.128,NaN,move_down,-3.720,-3.720,-3.720,0.000,0.000,0.000
1605187825917253888,10.0.1.128,NaN,move_down,-3.740,-3.740,-3.740,0.000,0.000,0.000
1605187826141566976,10.0.1.128,NaN,move_down,-3.760,-3.760,-3.760,0.000,0.000,0.000
1605187826384058112,10.0.1.128,NaN,move_down,-3.780,-3.780,-3.780,0.000,0.000,0.000
1605187826581708032,10.0.1.128,NaN,move_down,-3.800,-3.800,-3.800,0.000,0.000,0.000
1605187826940061184,10.0.1.128,NaN,move_down,-3.820,-3.820,-3.820,0.000,0.000,0.000
1605187827153080064,10.0.1.128,NaN,move_down,-3.840,-3.840,-3.840,0.000,0.000,0.000
1605187827592404992,10.0.1.128,NaN,move_down,-3.860,-3.860,-3.860,0.000,0.000,0.000
1605187827956763136,10.0.1.128,NaN,move_down,-3.880,-3.880,-3.880,0.000,0.000,0.000
1605187828133651968,10.0.1.128,NaN,move_down,-3.900,-3.900,-3.900,0.000,0.000,0.000
1605187828406989056,10.0.1.128,NaN,move_down,-3.920,-3.920,-3.920,0.000,0.000,0.000
1605187828663656960,10.0.1.128,NaN,move_down,-3.940,-3.940,-3.940,0.000,0.000,0.000
1605187828794193920,10.0.1.128,NaN,move_down,-3.960,-3.960,-3.960,0.000,0.000,0.000
1605187828979473152,10.0.1.128,NaN,move_down,-3.980,-3.980,-3.980,0.000,0.000,0.000
1605187829112165888,10.0.1.128,NaN,move_down,-4.000,-4.000,-4.000,0.000,0.000,0.000
1605187829417464064,10.0.1.128,NaN,move_down,-4.020,-4.020,-4.020,0.000,0.000,0.000
1605187829628283136,10.0.1.128,NaN,move_down,-4.040,-4.040,-4.040,0.000,0.000,0.000
1605187830124396032,10.0.1.128,NaN,move_down,-4.060,-4.060,-4.060,0.000,0.000,0.000
1605187830578726144,10.0.1.128,NaN,move_down,-4.080,-4.080,-4.080,0.000,0.000,0.000
1605187830845277952,10.0.1.128,NaN,move_down,-4.100,-4.100,-4.100,0.000,0.000,0.000
1605187831003101952,10.0.1.128,NaN,move_down,-4.120,-4.120,-4.120,0.000,0.000,0.000
1605187831439065856,10.0.1.128,NaN,move_down,-4.140,-4.140,-4.140,0.000,0.000,0.000
1605187831607881984,10.0.1.128,NaN,move_down,-4.160,-4.160,-4.160,0.000,0.000,0.000
1605187831979284992,10.0.1.128,NaN,move_down,-4.180,-4.180,-4.180,0.000,0.000,0.000
1605187832219744000,10.0.1.128,NaN,move_down,-4.200,-4.200,-4.200,0.000,0.000,0.000
1605187832483163136,10.0.1.128,NaN,move_down,-4.220,-4.220,-4.220,0.000,0.000,0.000
1605187832878002944,10.0.1.128,NaN,move_down,-4.240,-4.240,-4.240,0.000,0.000,0.000
1605187833274375936,10.0.1.128,NaN,move_down,-4.260,-4.260,-4.260,0.000,0.000,0.000
1605187833386193920,10.0.1.128,NaN,move_down,-4.280,-4.280,-4.280,0.000,0.000,0.000
1605187833899853056,10.0.1.128,NaN,move_down,-4.300,-4.300,-4.300,0.000,0.000,0.000
1605187834502814976,10.0.1.128,NaN,move_down,-4.320,-4.320,-4.320,0.000,0.000,0.000
1605187834913310976,10.0.1.128,NaN,move_down,-4.340,-4.340,-4.340,0.000,0.000,0.000
1605187835436186112,10.0.1.128,NaN,move_down,-4.360,-4.360,-4.360,0.000,0.000,0.000
1605187835750127104,10.0.1.128,NaN,move_down,-4.380,-4.380,-4.380,0.000,0.000,0.000
1605187836271673088,10.0.1.128,NaN,move_down,-4.400,-4.400,-4.400,0.000,0.000,0.000
1605187836484625152,10.0.1.128,NaN,move_down,-4.420,-4.420,-4.420,0.000,0.000,0.000
1605187836771827968,10.0.1.128,NaN,move_down,-4.440,-4.440,-4.440,0.000,0.000,0.000
1605187837002180096,10.0.1.128,NaN,move_down,-4.460,-4.460,-4.460,0.000,0.000,0.000
1605187837206024960,10.0.1.128,NaN,move_down,-4.480,-4.480,-4.480,0.000,0.000,0.000
1605187837371700992,10.0.1.128,NaN,move_down,-4.500,-4.500,-4.500,0.000,0.000,0.000
1605187837677822208,10.0.1.128,NaN,move_down,-4.520,-4.520,-4.520,0.000,0.000,0.000
1605187838223572992,10.0.1.128,NaN,move_down,-4.540,-4.540,-4.540,0.000,0.000,0.000
1605187838485690112,10.0.1.128,NaN,move_down,-4.560,-4.560,-4.560,0.000,0.000,0.000
1605187838743300864,10.0.1.128,NaN,move_down,-4.580,-4.580,-4.580,0.000,0.000,0.000
1605187839197825792,10.0.1.128,NaN,move_down,-4.600,-4.600,-4.600,0.000,0.000,0.000
1605187839616800000,10.0.1.128,NaN,move_down,-4.620,-4.620,-4.620,0.000,0.000,0.000
1605187840001664000,10.0.1.128,NaN,move_down,-4.640,-4.640,-4.640,0.000,0.000,0.000
1605187840304191232,10.0.1.128,NaN,move_down,-4.660,-4.660,-4.660,0.000,0.000,0.000
1605187840737688064,10.0.1.128,NaN,move_down,-4.680,-4.680,-4.680,0.000,0.000,0.000
1605187840902381056,10.0.1.128,NaN,move_down,-4.700,-4.700,-4.700,0.000,0.000,0.000
1605187841098691840,10.0.1.128,NaN,move_down,-4.720,-4.720,-4.720,0.000,0.000,0.000
1605187841615928832,10.0.1.128,NaN,move_down,-4.740,-4.740,-4.740,0.000,0.000,0.000
1605187841957036032,10.0.1.128,NaN,move_down,-4.760,-4.760,-4.760,0.000,0.000,0.000
1605187842528480000,10.0.1.128,NaN,move_down,-4.780,-4.780,-4.780,0.000,0.000,0.000
1605187842813061888,10.0.1.128,NaN,move_down,-4.800,-4.800,-4.800,0.000,0.000,0.000
1605187843170622976,10.0.1.128,NaN,move_down,-4.820,-4.820,-4.820,0.000,0.000,0.000
1605187843319865856,10.0.1.128,NaN,move_down,-4.840,-4.840,-4.840,0.000,0.000,0.000
1605187843527652864,10.0.1.128,NaN,move_down,-4.860,-4.860,-4.860,0.000,0.000,0.000
1605187843918412032,10.0.1.128,NaN,move_down,-4.880,-4.880,-4.880,0.000,0.000,0.000
1605187844477025024,10.0.1.128,NaN,move_down,-4.900,-4.900,-4.900,0.000,0.000,0.000
1605187844857870080,10.0.1.128,NaN,move_down,-4.920,-4.920,-4.920,0.000,0.000,0.000
1605187845518537984,10.0.1.128,NaN,move_down,-4.940,-4.940,-4.940,0.000,0.000,0.000
1605187845762695168,10.0.1.128,NaN,move_down,-4.960,-4.960,-4.960,0.000,0.000,0.000
1605187846551054080,10.0.1.128,NaN,move_down,-4.980,-4.980,-4.980,0.000,0.000,0.000
1605187847132133888,10.0.1.128,NaN,move_down,-5.000,-5.000,-5.000,0.000,0.000,0.000
1605187847475824128,10.0.1.128,NaN,move_down,-5.020,-5.020,-5.020,0.000,0.000,0.000
1605187848052253952,10.0.1.128,NaN,move_down,-5.040,-5.040,-5.040,0.000,0.000,0.000
1605187848385734144,10.0.1.128,NaN,move_down,-5.060,-5.060,-5.060,0.000,0.000,0.000
1605187848753169920,10.0.1.128,NaN,move_down,-5.080,-5.080,-5.080,0.000,0.000,0.000
1605187849011915008,10.0.1.128,NaN,move_down,-5.100,-5.100,-5.100,0.000,0.000,0.000
1605187849323671040,10.0.1.128,NaN,move_down,-5.120,-5.120,-5.120,0.000,0.000,0.000
1605187849531832832,10.0.1.128,NaN,move_down,-5.140,-5.140,-5.140,0.000,0.000,0.000
1605187849884686080,10.0.1.128,NaN,move_down,-5.160,-5.160,-5.160,0.000,0.000,0.000
1605187850365406976,10.0.1.128,NaN,move_down,-5.180,-5.180,-5.180,0.000,0.000,0.000
1605187850991937024,10.0.1.128,NaN,move_down,-5.200,-5.200,-5.200,0.000,0.000,0.000
1605187851402547968,10.0.1.128,NaN,move_down,-5.220,-5.220,-5.220,0.000,0.000,0.000
1605187851675770880,10.0.1.128,NaN,move_down,-5.240,-5.240,-5.240,0.000,0.000,0.000
1605187851906045952,10.0.1.128,NaN,move_down,-5.260,-5.260,-5.260,0.000,0.000,0.000
1605187852123353088,10.0.1.128,NaN,move_down,-5.280,-5.280,-5.280,0.000,0.000,0.000
1605187852584551936,10.0.1.128,NaN,move_down,-5.300,-5.300,-5.300,0.000,0.000,0.000
1605187852891723008,10.0.1.128,NaN,move_down,-5.320,-5.320,-5.320,0.000,0.000,0.000
1605187853225068032,10.0.1.128,NaN,move_down,-5.340,-5.340,-5.340,0.000,0.000,0.000
1605187853746035968,10.0.1.128,NaN,move_down,-5.360,-5.360,-5.360,0.000,0.000,0.000
1605187853932049152,10.0.1.128,NaN,move_down,-5.380,-5.380,-5.380,0.000,0.000,0.000
1605187854185421824,10.0.1.128,NaN,move_down,-5.400,-5.400,-5.400,0.000,0.000,0.000
1605187854627606016,10.0.1.128,NaN,move_down,-5.420,-5.420,-5.420,0.000,0.000,0.000
1605187854801683968,10.0.1.128,NaN,move_down,-5.440,-5.440,-5.440,0.000,0.000,0.000
1605187855143170048,10.0.1.128,NaN,move_down,-5.460,-5.460,-5.460,0.000,0.000,0.000
1605187855454001920,10.0.1.128,NaN,move_down,-5.480,-5.480,-5.480,0.000,0.000,0.000
1605187855980276992,10.0.1.128,NaN,move_down,-5.500,-5.500,-5.500,0.000,0.000,0.000
1605187856210390016,10.0.1.128,NaN,move_down,-5.520,-5.520,-5.520,0.000,0.000,0.000
1605187856555932160,10.0.1.128,NaN,move_down,-5.540,-5.540,-5.540,0.000,0.000,0.000
1605187856684418816,10.0.1.128,NaN,move_down,-5.560,-5.560,-5.560,0.000,0.000,0.000
1605187857017505792,10.0.1.128,NaN,move_down,-5.580,-5.580,-5.580,0.000,0.000,0.000
1605187857424410112,10.0.1.128,NaN,move_down,-5.600,-5.600,-5.600,0.000,0.000,0.000
1605187857727948032,10.0.1.128,NaN,move_down,-5.620,-5.620,-5.620,0.000,0.000,0.000
1605187858220619008,10.0.1.128,NaN,move_down,-5.640,-5.640,-5.640,0.000,0.000,0.000
1605187858686475008,10.0.1.128,NaN,move_down,-5.660,-5.660,-5.660,0.000,0.000,0.000
1605187858929353984,10.0.1.128,NaN,move_down,-5.680,-5.680,-5.680,0.000,0.000,0.000
1605187859222318848,10.0.1.128,NaN,move_down,-5.700,-5.700,-5.700,0.000,0.000,0.000
1605187859653611776,10.0.1.128,NaN,move_down,-5.720,-5.720,-5.720,0.000,0.000,0.000
1605187859968422912,10.0.1.128,NaN,move_down,-5.740,-5.740,-5.740,0.000,0.000,0.000
1605187860251260928,10.0.1.128,NaN,move_down,-5.760,-5.760,-5.760,0.000,0.000,0.000
1605187860626480128,10.0.1.128,NaN,move_down,-5.780,-5.780,-5.780,0.000,0.000,0.000
1605187860990796032,10.0.1.128,NaN,move_down,-5.800,-5.800,-5.800,0.000,0.000,0.000
1605187861101857792,10.0.1.128,NaN,move_down,-5.820,-5.820,-5.820,0.000,0.000,0.000
1605187861811774976,10.0.1.128,NaN,move_down,-5.840,-5.840,-5.840,0.000,0.000,0.000
1605187862537692160,10.0.1.128,NaN,move_down,-5.860,-5.860,-5.860,0.000,0.000,0.000
1605187862719845120,10.0.1.128,NaN,move_down,-5.880,-5.880,-5.880,0.000,0.000,0.000
1605187863080372992,10.0.1.128,NaN,move_down,-5.900,-5.900,-5.900,0.000,0.000,0.000
1605187863666023936,10.0.1.128,NaN,move_down,-5.920,-5.920,-5.920,0.000,0.000,0.000
1605187863973056000,10.0.1.128,NaN,move_down,-5.940,-5.940,-5.940,0.000,0.000,0.000
1605187864189095936,10.0.1.128,NaN,move_down,-5.960,-5.960,-5.960,0.000,0.000,0.000
1605187864534372096,10.0.1.128,NaN,move_down,-5.980,-5.980,-5.980,0.000,0.000,0.000
1605187865137767168,10.0.1.128,NaN,move_down,-6.000,-6.000,-6.000,0.000,0.000,0.000
1605187865285016064,10.0.1.128,NaN,move_down,-6.020,-6.020,-6.020,0.000,0.000,0.000
1605187865828481024,10.0.1.128,NaN,move_down,-6.040,-6.040,-6.040,0.000,0.000,0.000
1605187866174331904,10.0.1.128,NaN,move_down,-6.060,-6.060,-6.060,0.000,0.000,0.000
1605187866457057024,10.0.1.128,NaN,move_down,-6.080,-6.080,-6.080,0.000,0.000,0.000
1605187867188942080,10.0.1.128,NaN,move_down,-6.100,-6.100,-6.100,0.000,0.000,0.000
1605187867450551040,10.0.1.128,NaN,move_down,-6.120,-6.120,-6.120,0.000,0.000,0.000
1605187867971944960,10.0.1.128,NaN,move_down,-6.140,-6.140,-6.140,0.000,0.000,0.000
1605187868559668992,10.0.1.128,NaN,move_down,-6.160,-6.160,-6.160,0.000,0.000,0.000
1605187868850791936,10.0.1.128,NaN,move_down,-6.180,-6.180,-6.180,0.000,0.000,0.000
1605187869173840128,10.0.1.128,NaN,move_down,-6.200,-6.200,-6.200,0.000,0.000,0.000
1605187869669956096,10.0.1.128,NaN,move_down,-6.220,-6.220,-6.220,0.000,0.000,0.000
1605187869937329152,10.0.1.128,NaN,move_down,-6.240,-6.240,-6.240,0.000,0.000,0.000
1605187870243837184,10.0.1.128,NaN,move_down,-6.260,-6.260,-6.260,0.000,0.000,0.000
1605187870469870080,10.0.1.128,NaN,move_down,-6.280,-6.280,-6.280,0.000,0.000,0.000
1605187870740094976,10.0.1.128,NaN,move_down,-6.300,-6.300,-6.300,0.000,0.000,0.000
1605187870959789056,10.0.1.128,NaN,move_down,-6.320,-6.320,-6.320,0.000,0.000,0.000
1605187871195725056,10.0.1.128,NaN,move_down,-6.340,-6.340,-6.340,0.000,0.000,0.000
1605187871421617920,10.0.1.128,NaN,move_down,-6.360,-6.360,-6.360,0.000,0.000,0.000
1605187871753920000,10.0.1.128,NaN,move_down,-6.380,-6.380,-6.380,0.000,0.000,0.000
1605187872162523136,10.0.1.128,NaN,move_down,-6.400,-6.400,-6.400,0.000,0.000,0.000
1605187872412668928,10.0.1.128,NaN,move_down,-6.420,-6.420,-6.420,0.000,0.000,0.000
1605187872621232128,10.0.1.128,NaN,move_down,-6.440,-6.440,-6.440,0.000,0.000,0.000
1605187872984043008,10.0.1.128,NaN,move_down,-6.460,-6.460,-6.460,0.000,0.000,0.000
1605187873363857152,10.0.1.128,NaN,move_down,-6.480,-6.480,-6.480,0.000,0.000,0.000
1605187873766793984,10.0.1.128,NaN,move_down,-6.500,-6.500,-6.500,0.000,0.000,0.000
1605187873870078976,10.0.1.128,NaN,move_down,-6.520,-6.520,-6.520,0.000,0.000,0.000
1605187874135976960,10.0.1.128,NaN,move_down,-6.540,-6.540,-6.540,0.000,0.000,0.000
1605187874298456832,10.0.1.128,NaN,move_down,-6.560,-6.560,-6.560,0.000,0.000,0.000
1605187874634373888,10.0.1.128,NaN,move_down,-6.580,-6.580,-6.580,0.000,0.000,0.000
1605187874873043968,10.0.1.128,NaN,move_down,-6.600,-6.600,-6.600,0.000,0.000,0.000
1605187875090352128,10.0.1.128,NaN,move_down,-6.620,-6.620,-6.620,0.000,0.000,0.000
1605187875323795968,10.0.1.128,NaN,move_down,-6.640,-6.640,-6.640,0.000,0.000,0.000
1605187875488042240,10.0.1.128,NaN,move_down,-6.660,-6.660,-6.660,0.000,0.000,0.000
1605187875701391872,10.0.1.128,NaN,move_down,-6.680,-6.680,-6.680,0.000,0.000,0.000
1605187875999425024,10.0.1.128,NaN,move_down,-6.700,-6.700,-6.700,0.000,0.000,0.000
1605187876598135040,10.0.1.128,NaN,move_down,-6.720,-6.720,-6.720,0.000,0.000,0.000
1605187876917445888,10.0.1.128,NaN,move_down,-6.740,-6.740,-6.740,0.000,0.000,0.000
1605187877208424192,10.0.1.128,NaN,move_down,-6.760,-6.760,-6.760,0.000,0.000,0.000
1605187877479936000,10.0.1.128,NaN,move_down,-6.780,-6.780,-6.780,0.000,0.000,0.000
1605187877860698880,10.0.1.128,NaN,move_down,-6.800,-6.800,-6.800,0.000,0.000,0.000
1605187878207422976,10.0.1.128,NaN,move_down,-6.820,-6.820,-6.820,0.000,0.000,0.000
1605187878778206208,10.0.1.128,NaN,move_down,-6.840,-6.840,-6.840,0.000,0.000,0.000
1605187878962878976,10.0.1.128,NaN,move_down,-6.860,-6.860,-6.860,0.000,0.000,0.000
1605187879190219008,10.0.1.128,NaN,move_down,-6.880,-6.880,-6.880,0.000,0.000,0.000
1605187879534028032,10.0.1.128,NaN,move_down,-6.900,-6.900,-6.900,0.000,0.000,0.000
1605187880035240960,10.0.1.128,NaN,move_down,-6.920,-6.920,-6.920,0.000,0.000,0.000
1605187880339170048,10.0.1.128,NaN,move_down,-6.940,-6.940,-6.940,0.000,0.000,0.000
1605187880852457984,10.0.1.128,NaN,move_down,-6.960,-6.960,-6.960,0.000,0.000,0.000
1605187881371049984,10.0.1.128,NaN,move_down,-6.980,-6.980,-6.980,0.000,0.000,0.000
1605187881639805184,10.0.1.128,NaN,move_down,-7.000,-7.000,-7.000,0.000,0.000,0.000
1605187881854244864,10.0.1.128,NaN,move_down,-7.020,-7.020,-7.020,0.000,0.000,0.000
1605187882202581760,10.0.1.128,NaN,move_down,-7.040,-7.040,-7.040,0.000,0.000,0.000
1605187882592557824,10.0.1.128,NaN,move_down,-7.060,-7.060,-7.060,0.000,0.000,0.000
1605187882829065984,10.0.1.128,NaN,move_down,-7.080,-7.080,-7.080,0.000,0.000,0.000
1605187883071422208,10.0.1.128,NaN,move_down,-7.100,-7.100,-7.100,0.000,0.000,0.000
1605187883374269952,10.0.1.128,NaN,move_down,-7.120,-7.120,-7.120,0.000,0.000,0.000
1605187883547182080,10.0.1.128,NaN,move_down,-7.140,-7.140,-7.140,0.000,0.000,0.000
1605187883962647040,10.0.1.128,NaN,move_down,-7.160,-7.160,-7.160,0.000,0.000,0.000
1605187884200504064,10.0.1.128,NaN,move_down,-7.180,-7.180,-7.180,0.000,0.000,0.000
1605187884554430976,10.0.1.128,NaN,move_down,-7.200,-7.200,-7.200,0.000,0.000,0.000
1605187885005817856,10.0.1.128,NaN,move_down,-7.220,-7.220,-7.220,0.000,0.000,0.000
1605187885463154176,10.0.1.128,NaN,move_down,-7.240,-7.240,-7.240,0.000,0.000,0.000
1605187885731460096,10.0.1.128,NaN,move_down,-7.260,-7.260,-7.260,0.000,0.000,0.000
