timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605222935205075968,10.0.1.125,NaN,move_down,-167.160,-167.160,-167.160,0.000,0.000,0.000
1605222937286882048,10.0.1.125,NaN,move_down,-167.180,-167.180,-167.180,0.000,0.000,0.000
1605222938801986816,10.0.1.125,NaN,move_down,-167.200,-167.200,-167.200,0.000,0.000,0.000
1605222940606237952,10.0.1.125,NaN,move_down,-167.220,-167.220,-167.220,0.000,0.000,0.000
1605222942163963136,10.0.1.125,NaN,move_down,-167.240,-167.240,-167.240,0.000,0.000,0.000
1605222944381822976,10.0.1.125,NaN,move_down,-167.260,-167.260,-167.260,0.000,0.000,0.000
1605222945610126848,10.0.1.125,NaN,move_down,-167.280,-167.280,-167.280,0.000,0.000,0.000
1605222946746867968,10.0.1.125,NaN,move_down,-167.300,-167.300,-167.300,0.000,0.000,0.000
1605222948105516800,10.0.1.125,NaN,move_down,-167.320,-167.320,-167.320,0.000,0.000,0.000
1605222949358076160,10.0.1.125,NaN,move_down,-167.340,-167.340,-167.340,0.000,0.000,0.000
1605222950456398848,10.0.1.125,NaN,move_down,-167.360,-167.360,-167.360,0.000,0.000,0.000
1605222951657207040,10.0.1.125,NaN,move_down,-167.380,-167.380,-167.380,0.000,0.000,0.000
1605222953853544960,10.0.1.125,NaN,move_down,-167.400,-167.400,-167.400,0.000,0.000,0.000
1605222955633476864,10.0.1.125,NaN,move_down,-167.420,-167.420,-167.420,0.000,0.000,0.000
1605222957369462016,10.0.1.125,NaN,move_down,-167.440,-167.440,-167.440,0.000,0.000,0.000
1605222958880326912,10.0.1.125,NaN,move_down,-167.460,-167.460,-167.460,0.000,0.000,0.000
1605222959572640768,10.0.1.125,NaN,move_down,-167.480,-167.480,-167.480,0.000,0.000,0.000
1605222960342902784,10.0.1.125,NaN,move_down,-167.500,-167.500,-167.500,0.000,0.000,0.000
1605222960697937920,10.0.1.125,NaN,move_down,-167.520,-167.520,-167.520,0.000,0.000,0.000
1605222963179368960,10.0.1.125,NaN,move_down,-167.540,-167.540,-167.540,0.000,0.000,0.000
1605222964647421952,10.0.1.125,NaN,move_down,-167.560,-167.560,-167.560,0.000,0.000,0.000
1605222965413278976,10.0.1.125,NaN,move_down,-167.580,-167.580,-167.580,0.000,0.000,0.000
1605222967216741120,10.0.1.125,NaN,move_down,-167.600,-167.600,-167.600,0.000,0.000,0.000
1605222968781143040,10.0.1.125,NaN,move_down,-167.620,-167.620,-167.620,0.000,0.000,0.000
1605222970190062080,10.0.1.125,NaN,move_down,-167.640,-167.640,-167.640,0.000,0.000,0.000
1605222972163905024,10.0.1.125,NaN,move_down,-167.660,-167.660,-167.660,0.000,0.000,0.000
1605222973695607040,10.0.1.125,NaN,move_down,-167.680,-167.680,-167.680,0.000,0.000,0.000
1605222975272759040,10.0.1.125,NaN,move_down,-167.700,-167.700,-167.700,0.000,0.000,0.000
1605222976757825024,10.0.1.125,NaN,move_down,-167.720,-167.720,-167.720,0.000,0.000,0.000
1605222977533294848,10.0.1.125,NaN,move_down,-167.740,-167.740,-167.740,0.000,0.000,0.000
1605222979119857920,10.0.1.125,NaN,move_down,-167.760,-167.760,-167.760,0.000,0.000,0.000
1605222980623870976,10.0.1.125,NaN,move_down,-167.780,-167.780,-167.780,0.000,0.000,0.000
1605222982299079936,10.0.1.125,NaN,move_down,-167.800,-167.800,-167.800,0.000,0.000,0.000
1605222983923608064,10.0.1.125,NaN,move_down,-167.820,-167.820,-167.820,0.000,0.000,0.000
1605222985727089920,10.0.1.125,NaN,move_down,-167.840,-167.840,-167.840,0.000,0.000,0.000
1605222986955374080,10.0.1.125,NaN,move_down,-167.860,-167.860,-167.860,0.000,0.000,0.000
1605222988523684096,10.0.1.125,NaN,move_down,-167.880,-167.880,-167.880,0.000,0.000,0.000
1605222990600137984,10.0.1.125,NaN,move_down,-167.900,-167.900,-167.900,0.000,0.000,0.000
1605222992623260928,10.0.1.125,NaN,move_down,-167.920,-167.920,-167.920,0.000,0.000,0.000
1605222994867799040,10.0.1.125,NaN,move_down,-167.940,-167.940,-167.940,0.000,0.000,0.000
1605222996743758080,10.0.1.125,NaN,move_down,-167.960,-167.960,-167.960,0.000,0.000,0.000
1605222998212753152,10.0.1.125,NaN,move_down,-167.980,-167.980,-167.980,0.000,0.000,0.000
1605222999491099136,10.0.1.125,NaN,move_down,-168.000,-168.000,-168.000,0.000,0.000,0.000
1605223000468833024,10.0.1.125,NaN,move_down,-168.020,-168.020,-168.020,0.000,0.000,0.000
1605223001796019200,10.0.1.125,NaN,move_down,-168.040,-168.040,-168.040,0.000,0.000,0.000
1605223003204369920,10.0.1.125,NaN,move_down,-168.060,-168.060,-168.060,0.000,0.000,0.000
1605223004562382848,10.0.1.125,NaN,move_down,-168.080,-168.080,-168.080,0.000,0.000,0.000
1605223006748130048,10.0.1.125,NaN,move_down,-168.100,-168.100,-168.100,0.000,0.000,0.000
1605223008682539008,10.0.1.125,NaN,move_down,-168.120,-168.120,-168.120,0.000,0.000,0.000
1605223010611197952,10.0.1.125,NaN,move_down,-168.140,-168.140,-168.140,0.000,0.000,0.000
1605223012256599040,10.0.1.125,NaN,move_down,-168.160,-168.160,-168.160,0.000,0.000,0.000
1605223014318153984,10.0.1.125,NaN,move_down,-168.180,-168.180,-168.180,0.000,0.000,0.000
1605223016174820864,10.0.1.125,NaN,move_down,-168.200,-168.200,-168.200,0.000,0.000,0.000
1605223018181667072,10.0.1.125,NaN,move_down,-168.220,-168.220,-168.220,0.000,0.000,0.000
1605223019612268032,10.0.1.125,NaN,move_down,-168.240,-168.240,-168.240,0.000,0.000,0.000
1605223021782248960,10.0.1.125,NaN,move_down,-168.260,-168.260,-168.260,0.000,0.000,0.000
1605223023074140928,10.0.1.125,NaN,move_down,-168.280,-168.280,-168.280,0.000,0.000,0.000
1605223025151364096,10.0.1.125,NaN,move_down,-168.300,-168.300,-168.300,0.000,0.000,0.000
1605223026675769088,10.0.1.125,NaN,move_down,-168.320,-168.320,-168.320,0.000,0.000,0.000
1605223029251545856,10.0.1.125,NaN,move_down,-168.340,-168.340,-168.340,0.000,0.000,0.000
1605223030930886912,10.0.1.125,NaN,move_down,-168.360,-168.360,-168.360,0.000,0.000,0.000
1605223032747371008,10.0.1.125,NaN,move_down,-168.380,-168.380,-168.380,0.000,0.000,0.000
1605223034643904000,10.0.1.125,NaN,move_down,-168.400,-168.400,-168.400,0.000,0.000,0.000
1605223037949062144,10.0.1.125,NaN,move_down,-168.420,-168.420,-168.420,0.000,0.000,0.000
1605223039968609024,10.0.1.125,NaN,move_down,-168.440,-168.440,-168.440,0.000,0.000,0.000
1605223041959196160,10.0.1.125,NaN,move_down,-168.460,-168.460,-168.460,0.000,0.000,0.000
1605223043244535040,10.0.1.125,NaN,move_down,-168.480,-168.480,-168.480,0.000,0.000,0.000
1605223046364326912,10.0.1.125,NaN,move_down,-168.500,-168.500,-168.500,0.000,0.000,0.000
1605223048322573824,10.0.1.125,NaN,move_down,-168.520,-168.520,-168.520,0.000,0.000,0.000
1605223049636652032,10.0.1.125,NaN,move_down,-168.540,-168.540,-168.540,0.000,0.000,0.000
1605223050537395968,10.0.1.125,NaN,move_down,-168.560,-168.560,-168.560,0.000,0.000,0.000
1605223051791469056,10.0.1.125,NaN,move_down,-168.580,-168.580,-168.580,0.000,0.000,0.000
1605223052913681152,10.0.1.125,NaN,move_down,-168.600,-168.600,-168.600,0.000,0.000,0.000
1605223054710921984,10.0.1.125,NaN,move_down,-168.620,-168.620,-168.620,0.000,0.000,0.000
1605223056630750976,10.0.1.125,NaN,move_down,-168.640,-168.640,-168.640,0.000,0.000,0.000
1605223058822987008,10.0.1.125,NaN,move_down,-168.660,-168.660,-168.660,0.000,0.000,0.000
1605223060108123904,10.0.1.125,NaN,move_down,-168.680,-168.680,-168.680,0.000,0.000,0.000
1605223062383934976,10.0.1.125,NaN,move_down,-168.700,-168.700,-168.700,0.000,0.000,0.000
1605223064136070912,10.0.1.125,NaN,move_down,-168.720,-168.720,-168.720,0.000,0.000,0.000
1605223065361805056,10.0.1.125,NaN,move_down,-168.740,-168.740,-168.740,0.000,0.000,0.000
1605223067140995072,10.0.1.125,NaN,move_down,-168.760,-168.760,-168.760,0.000,0.000,0.000
1605223068489104128,10.0.1.125,NaN,move_down,-168.780,-168.780,-168.780,0.000,0.000,0.000
1605223070453159936,10.0.1.125,NaN,move_down,-168.800,-168.800,-168.800,0.000,0.000,0.000
1605223072208172032,10.0.1.125,NaN,move_down,-168.820,-168.820,-168.820,0.000,0.000,0.000
1605223073560973824,10.0.1.125,NaN,move_down,-168.840,-168.840,-168.840,0.000,0.000,0.000
1605223075065534976,10.0.1.125,NaN,move_down,-168.860,-168.860,-168.860,0.000,0.000,0.000
1605223076731944960,10.0.1.125,NaN,move_down,-168.880,-168.880,-168.880,0.000,0.000,0.000
1605223078114991872,10.0.1.125,NaN,move_down,-168.900,-168.900,-168.900,0.000,0.000,0.000
1605223079621223936,10.0.1.125,NaN,move_down,-168.920,-168.920,-168.920,0.000,0.000,0.000
1605223081752087040,10.0.1.125,NaN,move_down,-168.940,-168.940,-168.940,0.000,0.000,0.000
1605223083503886848,10.0.1.125,NaN,move_down,-168.960,-168.960,-168.960,0.000,0.000,0.000
1605223084880345088,10.0.1.125,NaN,move_down,-168.980,-168.980,-168.980,0.000,0.000,0.000
1605223086800558080,10.0.1.125,NaN,move_down,-169.000,-169.000,-169.000,0.000,0.000,0.000
1605223089643068160,10.0.1.125,NaN,move_down,-169.020,-169.020,-169.020,0.000,0.000,0.000
1605223091670749952,10.0.1.125,NaN,move_down,-169.040,-169.040,-169.040,0.000,0.000,0.000
1605223093137999104,10.0.1.125,NaN,move_down,-169.060,-169.060,-169.060,0.000,0.000,0.000
1605223095730664960,10.0.1.125,NaN,move_down,-169.080,-169.080,-169.080,0.000,0.000,0.000
1605223097674437888,10.0.1.125,NaN,move_down,-169.100,-169.100,-169.100,0.000,0.000,0.000
1605223099703699968,10.0.1.125,NaN,move_down,-169.120,-169.120,-169.120,0.000,0.000,0.000
1605223101432281856,10.0.1.125,NaN,move_down,-169.140,-169.140,-169.140,0.000,0.000,0.000
1605223102850168064,10.0.1.125,NaN,move_down,-169.160,-169.160,-169.160,0.000,0.000,0.000
1605223104265551104,10.0.1.125,NaN,move_down,-169.180,-169.180,-169.180,0.000,0.000,0.000
1605223106210190080,10.0.1.125,NaN,move_down,-169.200,-169.200,-169.200,0.000,0.000,0.000
1605223107905672192,10.0.1.125,NaN,move_down,-169.220,-169.220,-169.220,0.000,0.000,0.000
1605223109558439936,10.0.1.125,NaN,move_down,-169.240,-169.240,-169.240,0.000,0.000,0.000
1605223110929104128,10.0.1.125,NaN,move_down,-169.260,-169.260,-169.260,0.000,0.000,0.000
1605223112294845184,10.0.1.125,NaN,move_down,-169.280,-169.280,-169.280,0.000,0.000,0.000
1605223114342426112,10.0.1.125,NaN,move_down,-169.300,-169.300,-169.300,0.000,0.000,0.000
1605223115871164928,10.0.1.125,NaN,move_down,-169.320,-169.320,-169.320,0.000,0.000,0.000
1605223117795699968,10.0.1.125,NaN,move_down,-169.340,-169.340,-169.340,0.000,0.000,0.000
1605223119287699968,10.0.1.125,NaN,move_down,-169.360,-169.360,-169.360,0.000,0.000,0.000
1605223120927810048,10.0.1.125,NaN,move_down,-169.380,-169.380,-169.380,0.000,0.000,0.000
1605223122503597056,10.0.1.125,NaN,move_down,-169.400,-169.400,-169.400,0.000,0.000,0.000
1605223123780945920,10.0.1.125,NaN,move_down,-169.420,-169.420,-169.420,0.000,0.000,0.000
1605223125752641792,10.0.1.125,NaN,move_down,-169.440,-169.440,-169.440,0.000,0.000,0.000
1605223127576339968,10.0.1.125,NaN,move_down,-169.460,-169.460,-169.460,0.000,0.000,0.000
1605223129350814208,10.0.1.125,NaN,move_down,-169.480,-169.480,-169.480,0.000,0.000,0.000
1605223131672498944,10.0.1.125,NaN,move_down,-169.500,-169.500,-169.500,0.000,0.000,0.000
1605223134663217920,10.0.1.125,NaN,move_down,-169.520,-169.520,-169.520,0.000,0.000,0.000
1605223135894337024,10.0.1.125,NaN,move_down,-169.540,-169.540,-169.540,0.000,0.000,0.000
1605223137140276992,10.0.1.125,NaN,move_down,-169.560,-169.560,-169.560,0.000,0.000,0.000
1605223138767553024,10.0.1.125,NaN,move_down,-169.580,-169.580,-169.580,0.000,0.000,0.000
1605223140671457024,10.0.1.125,NaN,move_down,-169.600,-169.600,-169.600,0.000,0.000,0.000
1605223142890476032,10.0.1.125,NaN,move_down,-169.620,-169.620,-169.620,0.000,0.000,0.000
1605223144353883136,10.0.1.125,NaN,move_down,-169.640,-169.640,-169.640,0.000,0.000,0.000
1605223145148713216,10.0.1.125,NaN,move_down,-169.660,-169.660,-169.660,0.000,0.000,0.000
1605223146412709120,10.0.1.125,NaN,move_down,-169.680,-169.680,-169.680,0.000,0.000,0.000
1605223148123783168,10.0.1.125,NaN,move_down,-169.700,-169.700,-169.700,0.000,0.000,0.000
1605223149535677952,10.0.1.125,NaN,move_down,-169.720,-169.720,-169.720,0.000,0.000,0.000
1605223151914817024,10.0.1.125,NaN,move_down,-169.740,-169.740,-169.740,0.000,0.000,0.000
1605223154416645120,10.0.1.125,NaN,move_down,-169.760,-169.760,-169.760,0.000,0.000,0.000
1605223156370846976,10.0.1.125,NaN,move_down,-169.780,-169.780,-169.780,0.000,0.000,0.000
1605223158446855168,10.0.1.125,NaN,move_down,-169.800,-169.800,-169.800,0.000,0.000,0.000
1605223160403826944,10.0.1.125,NaN,move_down,-169.820,-169.820,-169.820,0.000,0.000,0.000
1605223161621298944,10.0.1.125,NaN,move_down,-169.840,-169.840,-169.840,0.000,0.000,0.000
1605223163376295936,10.0.1.125,NaN,move_down,-169.860,-169.860,-169.860,0.000,0.000,0.000
1605223165469211136,10.0.1.125,NaN,move_down,-169.880,-169.880,-169.880,0.000,0.000,0.000
1605223167331397888,10.0.1.125,NaN,move_down,-169.900,-169.900,-169.900,0.000,0.000,0.000
1605223168894601216,10.0.1.125,NaN,move_down,-169.920,-169.920,-169.920,0.000,0.000,0.000
1605223170370462976,10.0.1.125,NaN,move_down,-169.940,-169.940,-169.940,0.000,0.000,0.000
1605223171323048192,10.0.1.125,NaN,move_down,-169.960,-169.960,-169.960,0.000,0.000,0.000
1605223172943259904,10.0.1.125,NaN,move_down,-169.980,-169.980,-169.980,0.000,0.000,0.000
1605223174964549120,10.0.1.125,NaN,move_down,-170.000,-170.000,-170.000,0.000,0.000,0.000
1605223176756779008,10.0.1.125,NaN,move_down,-170.020,-170.020,-170.020,0.000,0.000,0.000
1605223179169605120,10.0.1.125,NaN,move_down,-170.040,-170.040,-170.040,0.000,0.000,0.000
1605223180511997952,10.0.1.125,NaN,move_down,-170.060,-170.060,-170.060,0.000,0.000,0.000
1605223182738459136,10.0.1.125,NaN,move_down,-170.080,-170.080,-170.080,0.000,0.000,0.000
1605223184082875136,10.0.1.125,NaN,move_down,-170.100,-170.100,-170.100,0.000,0.000,0.000
1605223186293556992,10.0.1.125,NaN,move_down,-170.120,-170.120,-170.120,0.000,0.000,0.000
1605223188444219136,10.0.1.125,NaN,move_down,-170.140,-170.140,-170.140,0.000,0.000,0.000
1605223190452317952,10.0.1.125,NaN,move_down,-170.160,-170.160,-170.160,0.000,0.000,0.000
1605223192193979136,10.0.1.125,NaN,move_down,-170.180,-170.180,-170.180,0.000,0.000,0.000
1605223193463796992,10.0.1.125,NaN,move_down,-170.200,-170.200,-170.200,0.000,0.000,0.000
1605223194577765888,10.0.1.125,NaN,move_down,-170.220,-170.220,-170.220,0.000,0.000,0.000
1605223196239762944,10.0.1.125,NaN,move_down,-170.240,-170.240,-170.240,0.000,0.000,0.000
1605223198171341824,10.0.1.125,NaN,move_down,-170.260,-170.260,-170.260,0.000,0.000,0.000
1605223199448183040,10.0.1.125,NaN,move_down,-170.280,-170.280,-170.280,0.000,0.000,0.000
1605223200275245056,10.0.1.125,NaN,move_down,-170.300,-170.300,-170.300,0.000,0.000,0.000
1605223201314052096,10.0.1.125,NaN,move_down,-170.320,-170.320,-170.320,0.000,0.000,0.000
1605223202407702016,10.0.1.125,NaN,move_down,-170.340,-170.340,-170.340,0.000,0.000,0.000
1605223203531832064,10.0.1.125,NaN,move_down,-170.360,-170.360,-170.360,0.000,0.000,0.000
1605223204946438144,10.0.1.125,NaN,move_down,-170.380,-170.380,-170.380,0.000,0.000,0.000
1605223206467858176,10.0.1.125,NaN,move_down,-170.400,-170.400,-170.400,0.000,0.000,0.000
1605223208594381056,10.0.1.125,NaN,move_down,-170.420,-170.420,-170.420,0.000,0.000,0.000
1605223210751796992,10.0.1.125,NaN,move_down,-170.440,-170.440,-170.440,0.000,0.000,0.000
1605223212352678912,10.0.1.125,NaN,move_down,-170.460,-170.460,-170.460,0.000,0.000,0.000
1605223213743652096,10.0.1.125,NaN,move_down,-170.480,-170.480,-170.480,0.000,0.000,0.000
1605223215497724928,10.0.1.125,NaN,move_down,-170.500,-170.500,-170.500,0.000,0.000,0.000
1605223217635998976,10.0.1.125,NaN,move_down,-170.520,-170.520,-170.520,0.000,0.000,0.000
1605223219887383040,10.0.1.125,NaN,move_down,-170.540,-170.540,-170.540,0.000,0.000,0.000
1605223221915757824,10.0.1.125,NaN,move_down,-170.560,-170.560,-170.560,0.000,0.000,0.000
1605223224086571008,10.0.1.125,NaN,move_down,-170.580,-170.580,-170.580,0.000,0.000,0.000
1605223225844055808,10.0.1.125,NaN,move_down,-170.600,-170.600,-170.600,0.000,0.000,0.000
1605223228020819968,10.0.1.125,NaN,move_down,-170.620,-170.620,-170.620,0.000,0.000,0.000
1605223229819768064,10.0.1.125,NaN,move_down,-170.640,-170.640,-170.640,0.000,0.000,0.000
1605223231327800064,10.0.1.125,NaN,move_down,-170.660,-170.660,-170.660,0.000,0.000,0.000
1605223232653278208,10.0.1.125,NaN,move_down,-170.680,-170.680,-170.680,0.000,0.000,0.000
1605223233992718080,10.0.1.125,NaN,move_down,-170.700,-170.700,-170.700,0.000,0.000,0.000
1605223235868433920,10.0.1.125,NaN,move_down,-170.720,-170.720,-170.720,0.000,0.000,0.000
1605223237551801088,10.0.1.125,NaN,move_down,-170.740,-170.740,-170.740,0.000,0.000,0.000
1605223239027698944,10.0.1.125,NaN,move_down,-170.760,-170.760,-170.760,0.000,0.000,0.000
1605223240671087104,10.0.1.125,NaN,move_down,-170.780,-170.780,-170.780,0.000,0.000,0.000
1605223242480046080,10.0.1.125,NaN,move_down,-170.800,-170.800,-170.800,0.000,0.000,0.000
1605223244641379072,10.0.1.125,NaN,move_down,-170.820,-170.820,-170.820,0.000,0.000,0.000
1605223246875724032,10.0.1.125,NaN,move_down,-170.840,-170.840,-170.840,0.000,0.000,0.000
1605223248500617984,10.0.1.125,NaN,move_down,-170.860,-170.860,-170.860,0.000,0.000,0.000
1605223250762032896,10.0.1.125,NaN,move_down,-170.880,-170.880,-170.880,0.000,0.000,0.000
1605223252057395968,10.0.1.125,NaN,move_down,-170.900,-170.900,-170.900,0.000,0.000,0.000
1605223252889911040,10.0.1.125,NaN,move_down,-170.920,-170.920,-170.920,0.000,0.000,0.000
1605223254558556928,10.0.1.125,NaN,move_down,-170.940,-170.940,-170.940,0.000,0.000,0.000
1605223256675142144,10.0.1.125,NaN,move_down,-170.960,-170.960,-170.960,0.000,0.000,0.000
1605223258293288960,10.0.1.125,NaN,move_down,-170.980,-170.980,-170.980,0.000,0.000,0.000
1605223259712210944,10.0.1.125,NaN,move_down,-171.000,-171.000,-171.000,0.000,0.000,0.000
1605223261777684992,10.0.1.125,NaN,move_down,-171.020,-171.020,-171.020,0.000,0.000,0.000
1605223263596143104,10.0.1.125,NaN,move_down,-171.040,-171.040,-171.040,0.000,0.000,0.000
1605223265628360960,10.0.1.125,NaN,move_down,-171.060,-171.060,-171.060,0.000,0.000,0.000
1605223267208439040,10.0.1.125,NaN,move_down,-171.080,-171.080,-171.080,0.000,0.000,0.000
1605223268599844864,10.0.1.125,NaN,move_down,-171.100,-171.100,-171.100,0.000,0.000,0.000
1605223269891849984,10.0.1.125,NaN,move_down,-171.120,-171.120,-171.120,0.000,0.000,0.000
1605223271386523904,10.0.1.125,NaN,move_down,-171.140,-171.140,-171.140,0.000,0.000,0.000
1605223272363561984,10.0.1.125,NaN,move_down,-171.160,-171.160,-171.160,0.000,0.000,0.000
1605223273599427840,10.0.1.125,NaN,move_down,-171.180,-171.180,-171.180,0.000,0.000,0.000
1605223275436166912,10.0.1.125,NaN,move_down,-171.200,-171.200,-171.200,0.000,0.000,0.000
1605223277823856128,10.0.1.125,NaN,move_down,-171.220,-171.220,-171.220,0.000,0.000,0.000
1605223279173017856,10.0.1.125,NaN,move_down,-171.240,-171.240,-171.240,0.000,0.000,0.000
1605223280551770880,10.0.1.125,NaN,move_down,-171.260,-171.260,-171.260,0.000,0.000,0.000
1605223282605308160,10.0.1.125,NaN,move_down,-171.280,-171.280,-171.280,0.000,0.000,0.000
1605223284490928896,10.0.1.125,NaN,move_down,-171.300,-171.300,-171.300,0.000,0.000,0.000
1605223286022548992,10.0.1.125,NaN,move_down,-171.320,-171.320,-171.320,0.000,0.000,0.000
1605223288008215040,10.0.1.125,NaN,move_down,-171.340,-171.340,-171.340,0.000,0.000,0.000
1605223289090750976,10.0.1.125,NaN,move_down,-171.360,-171.360,-171.360,0.000,0.000,0.000
1605223290844069120,10.0.1.125,NaN,move_down,-171.380,-171.380,-171.380,0.000,0.000,0.000
1605223292325691904,10.0.1.125,NaN,move_down,-171.400,-171.400,-171.400,0.000,0.000,0.000
1605223294271127040,10.0.1.125,NaN,move_down,-171.420,-171.420,-171.420,0.000,0.000,0.000
1605223295583822080,10.0.1.125,NaN,move_down,-171.440,-171.440,-171.440,0.000,0.000,0.000
1605223297722796032,10.0.1.125,NaN,move_down,-171.460,-171.460,-171.460,0.000,0.000,0.000
1605223299498924032,10.0.1.125,NaN,move_down,-171.480,-171.480,-171.480,0.000,0.000,0.000
1605223302044642048,10.0.1.125,NaN,move_down,-171.500,-171.500,-171.500,0.000,0.000,0.000
1605223303395828992,10.0.1.125,NaN,move_down,-171.520,-171.520,-171.520,0.000,0.000,0.000
1605223304834747904,10.0.1.125,NaN,move_down,-171.540,-171.540,-171.540,0.000,0.000,0.000
1605223306280793856,10.0.1.125,NaN,move_down,-171.560,-171.560,-171.560,0.000,0.000,0.000
1605223307891330048,10.0.1.125,NaN,move_down,-171.580,-171.580,-171.580,0.000,0.000,0.000
