timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605218288997459968,10.0.1.122,NaN,move_down,-84.510,-84.510,-84.510,0.000,0.000,0.000
1605218290960077056,10.0.1.122,NaN,move_down,-84.530,-84.530,-84.530,0.000,0.000,0.000
1605218292306502144,10.0.1.122,NaN,move_down,-84.550,-84.550,-84.550,0.000,0.000,0.000
1605218293940131072,10.0.1.122,NaN,move_down,-84.570,-84.570,-84.570,0.000,0.000,0.000
1605218295042545152,10.0.1.122,NaN,move_down,-84.590,-84.590,-84.590,0.000,0.000,0.000
1605218296803206912,10.0.1.122,NaN,move_down,-84.610,-84.610,-84.610,0.000,0.000,0.000
1605218298185577984,10.0.1.122,NaN,move_down,-84.630,-84.630,-84.630,0.000,0.000,0.000
1605218299629772032,10.0.1.122,NaN,move_down,-84.650,-84.650,-84.650,0.000,0.000,0.000
1605218301465395968,10.0.1.122,NaN,move_down,-84.670,-84.670,-84.670,0.000,0.000,0.000
1605218302976311040,10.0.1.122,NaN,move_down,-84.690,-84.690,-84.690,0.000,0.000,0.000
1605218304652247808,10.0.1.122,NaN,move_down,-84.710,-84.710,-84.710,0.000,0.000,0.000
1605218305987034112,10.0.1.122,NaN,move_down,-84.730,-84.730,-84.730,0.000,0.000,0.000
1605218307071079936,10.0.1.122,NaN,move_down,-84.750,-84.750,-84.750,0.000,0.000,0.000
1605218308465521152,10.0.1.122,NaN,move_down,-84.770,-84.770,-84.770,0.000,0.000,0.000
1605218309215586048,10.0.1.122,NaN,move_down,-84.790,-84.790,-84.790,0.000,0.000,0.000
1605218310552175872,10.0.1.122,NaN,move_down,-84.810,-84.810,-84.810,0.000,0.000,0.000
1605218311271480064,10.0.1.122,NaN,move_down,-84.830,-84.830,-84.830,0.000,0.000,0.000
1605218313225511168,10.0.1.122,NaN,move_down,-84.850,-84.850,-84.850,0.000,0.000,0.000
1605218314434142976,10.0.1.122,NaN,move_down,-84.870,-84.870,-84.870,0.000,0.000,0.000
1605218315108092160,10.0.1.122,NaN,move_down,-84.890,-84.890,-84.890,0.000,0.000,0.000
1605218316504697088,10.0.1.122,NaN,move_down,-84.910,-84.910,-84.910,0.000,0.000,0.000
1605218318085210112,10.0.1.122,NaN,move_down,-84.930,-84.930,-84.930,0.000,0.000,0.000
1605218320028611072,10.0.1.122,NaN,move_down,-84.950,-84.950,-84.950,0.000,0.000,0.000
1605218320825822976,10.0.1.122,NaN,move_down,-84.970,-84.970,-84.970,0.000,0.000,0.000
1605218322382100992,10.0.1.122,NaN,move_down,-84.990,-84.990,-84.990,0.000,0.000,0.000
1605218323619019008,10.0.1.122,NaN,move_down,-85.010,-85.010,-85.010,0.000,0.000,0.000
1605218325515206144,10.0.1.122,NaN,move_down,-85.030,-85.030,-85.030,0.000,0.000,0.000
1605218327073954048,10.0.1.122,NaN,move_down,-85.050,-85.050,-85.050,0.000,0.000,0.000
1605218328889990144,10.0.1.122,NaN,move_down,-85.070,-85.070,-85.070,0.000,0.000,0.000
1605218330032368896,10.0.1.122,NaN,move_down,-85.090,-85.090,-85.090,0.000,0.000,0.000
1605218331118882048,10.0.1.122,NaN,move_down,-85.110,-85.110,-85.110,0.000,0.000,0.000
1605218332970752000,10.0.1.122,NaN,move_down,-85.130,-85.130,-85.130,0.000,0.000,0.000
1605218334072258048,10.0.1.122,NaN,move_down,-85.150,-85.150,-85.150,0.000,0.000,0.000
1605218335026107904,10.0.1.122,NaN,move_down,-85.170,-85.170,-85.170,0.000,0.000,0.000
1605218335782048000,10.0.1.122,NaN,move_down,-85.190,-85.190,-85.190,0.000,0.000,0.000
1605218337203141888,10.0.1.122,NaN,move_down,-85.210,-85.210,-85.210,0.000,0.000,0.000
1605218338148032000,10.0.1.122,NaN,move_down,-85.230,-85.230,-85.230,0.000,0.000,0.000
1605218339162260992,10.0.1.122,NaN,move_down,-85.250,-85.250,-85.250,0.000,0.000,0.000
1605218339932177152,10.0.1.122,NaN,move_down,-85.270,-85.270,-85.270,0.000,0.000,0.000
1605218341482448128,10.0.1.122,NaN,move_down,-85.290,-85.290,-85.290,0.000,0.000,0.000
1605218342671880960,10.0.1.122,NaN,move_down,-85.310,-85.310,-85.310,0.000,0.000,0.000
1605218344217894912,10.0.1.122,NaN,move_down,-85.330,-85.330,-85.330,0.000,0.000,0.000
1605218345795692032,10.0.1.122,NaN,move_down,-85.350,-85.350,-85.350,0.000,0.000,0.000
1605218347182377984,10.0.1.122,NaN,move_down,-85.370,-85.370,-85.370,0.000,0.000,0.000
1605218347971812096,10.0.1.122,NaN,move_down,-85.390,-85.390,-85.390,0.000,0.000,0.000
1605218349083832064,10.0.1.122,NaN,move_down,-85.410,-85.410,-85.410,0.000,0.000,0.000
1605218350647560960,10.0.1.122,NaN,move_down,-85.430,-85.430,-85.430,0.000,0.000,0.000
1605218351627156992,10.0.1.122,NaN,move_down,-85.450,-85.450,-85.450,0.000,0.000,0.000
1605218353252835072,10.0.1.122,NaN,move_down,-85.470,-85.470,-85.470,0.000,0.000,0.000
1605218354183001088,10.0.1.122,NaN,move_down,-85.490,-85.490,-85.490,0.000,0.000,0.000
1605218355590405888,10.0.1.122,NaN,move_down,-85.510,-85.510,-85.510,0.000,0.000,0.000
1605218356470994944,10.0.1.122,NaN,move_down,-85.530,-85.530,-85.530,0.000,0.000,0.000
1605218358080291072,10.0.1.122,NaN,move_down,-85.550,-85.550,-85.550,0.000,0.000,0.000
1605218359715836160,10.0.1.122,NaN,move_down,-85.570,-85.570,-85.570,0.000,0.000,0.000
1605218361071993088,10.0.1.122,NaN,move_down,-85.590,-85.590,-85.590,0.000,0.000,0.000
1605218361732038144,10.0.1.122,NaN,move_down,-85.610,-85.610,-85.610,0.000,0.000,0.000
1605218362475916032,10.0.1.122,NaN,move_down,-85.630,-85.630,-85.630,0.000,0.000,0.000
1605218363443938048,10.0.1.122,NaN,move_down,-85.650,-85.650,-85.650,0.000,0.000,0.000
1605218364909408000,10.0.1.122,NaN,move_down,-85.670,-85.670,-85.670,0.000,0.000,0.000
1605218365950902016,10.0.1.122,NaN,move_down,-85.690,-85.690,-85.690,0.000,0.000,0.000
1605218367348331008,10.0.1.122,NaN,move_down,-85.710,-85.710,-85.710,0.000,0.000,0.000
1605218369010586880,10.0.1.122,NaN,move_down,-85.730,-85.730,-85.730,0.000,0.000,0.000
1605218369941346816,10.0.1.122,NaN,move_down,-85.750,-85.750,-85.750,0.000,0.000,0.000
1605218371357434112,10.0.1.122,NaN,move_down,-85.770,-85.770,-85.770,0.000,0.000,0.000
1605218372499910144,10.0.1.122,NaN,move_down,-85.790,-85.790,-85.790,0.000,0.000,0.000
1605218373375876864,10.0.1.122,NaN,move_down,-85.810,-85.810,-85.810,0.000,0.000,0.000
1605218374266763008,10.0.1.122,NaN,move_down,-85.830,-85.830,-85.830,0.000,0.000,0.000
1605218375503070976,10.0.1.122,NaN,move_down,-85.850,-85.850,-85.850,0.000,0.000,0.000
1605218376819555072,10.0.1.122,NaN,move_down,-85.870,-85.870,-85.870,0.000,0.000,0.000
1605218377804488960,10.0.1.122,NaN,move_down,-85.890,-85.890,-85.890,0.000,0.000,0.000
1605218378752648960,10.0.1.122,NaN,move_down,-85.910,-85.910,-85.910,0.000,0.000,0.000
1605218379927915008,10.0.1.122,NaN,move_down,-85.930,-85.930,-85.930,0.000,0.000,0.000
1605218381364953088,10.0.1.122,NaN,move_down,-85.950,-85.950,-85.950,0.000,0.000,0.000
1605218382707758848,10.0.1.122,NaN,move_down,-85.970,-85.970,-85.970,0.000,0.000,0.000
1605218383779791104,10.0.1.122,NaN,move_down,-85.990,-85.990,-85.990,0.000,0.000,0.000
1605218385430373888,10.0.1.122,NaN,move_down,-86.010,-86.010,-86.010,0.000,0.000,0.000
1605218386412212992,10.0.1.122,NaN,move_down,-86.030,-86.030,-86.030,0.000,0.000,0.000
1605218387519699200,10.0.1.122,NaN,move_down,-86.050,-86.050,-86.050,0.000,0.000,0.000
1605218389140029952,10.0.1.122,NaN,move_down,-86.070,-86.070,-86.070,0.000,0.000,0.000
1605218390761164800,10.0.1.122,NaN,move_down,-86.090,-86.090,-86.090,0.000,0.000,0.000
1605218393380770048,10.0.1.122,NaN,move_down,-86.110,-86.110,-86.110,0.000,0.000,0.000
1605218395045355008,10.0.1.122,NaN,move_down,-86.130,-86.130,-86.130,0.000,0.000,0.000
1605218396343849984,10.0.1.122,NaN,move_down,-86.150,-86.150,-86.150,0.000,0.000,0.000
1605218397724087040,10.0.1.122,NaN,move_down,-86.170,-86.170,-86.170,0.000,0.000,0.000
1605218398750390016,10.0.1.122,NaN,move_down,-86.190,-86.190,-86.190,0.000,0.000,0.000
1605218400294887936,10.0.1.122,NaN,move_down,-86.210,-86.210,-86.210,0.000,0.000,0.000
1605218401085302016,10.0.1.122,NaN,move_down,-86.230,-86.230,-86.230,0.000,0.000,0.000
1605218402474510848,10.0.1.122,NaN,move_down,-86.250,-86.250,-86.250,0.000,0.000,0.000
1605218403724766976,10.0.1.122,NaN,move_down,-86.270,-86.270,-86.270,0.000,0.000,0.000
1605218405547612928,10.0.1.122,NaN,move_down,-86.290,-86.290,-86.290,0.000,0.000,0.000
1605218406219840000,10.0.1.122,NaN,move_down,-86.310,-86.310,-86.310,0.000,0.000,0.000
1605218407560761856,10.0.1.122,NaN,move_down,-86.330,-86.330,-86.330,0.000,0.000,0.000
1605218409046951168,10.0.1.122,NaN,move_down,-86.350,-86.350,-86.350,0.000,0.000,0.000
1605218409912190976,10.0.1.122,NaN,move_down,-86.370,-86.370,-86.370,0.000,0.000,0.000
1605218411382179072,10.0.1.122,NaN,move_down,-86.390,-86.390,-86.390,0.000,0.000,0.000
1605218412256700160,10.0.1.122,NaN,move_down,-86.410,-86.410,-86.410,0.000,0.000,0.000
1605218413692352000,10.0.1.122,NaN,move_down,-86.430,-86.430,-86.430,0.000,0.000,0.000
1605218415216434944,10.0.1.122,NaN,move_down,-86.450,-86.450,-86.450,0.000,0.000,0.000
1605218416755595008,10.0.1.122,NaN,move_down,-86.470,-86.470,-86.470,0.000,0.000,0.000
1605218418088476928,10.0.1.122,NaN,move_down,-86.490,-86.490,-86.490,0.000,0.000,0.000
1605218419870045952,10.0.1.122,NaN,move_down,-86.510,-86.510,-86.510,0.000,0.000,0.000
1605218421227300864,10.0.1.122,NaN,move_down,-86.530,-86.530,-86.530,0.000,0.000,0.000
1605218422444314880,10.0.1.122,NaN,move_down,-86.550,-86.550,-86.550,0.000,0.000,0.000
1605218423236121856,10.0.1.122,NaN,move_down,-86.570,-86.570,-86.570,0.000,0.000,0.000
1605218424789576960,10.0.1.122,NaN,move_down,-86.590,-86.590,-86.590,0.000,0.000,0.000
1605218426304088064,10.0.1.122,NaN,move_down,-86.610,-86.610,-86.610,0.000,0.000,0.000
1605218427719319040,10.0.1.122,NaN,move_down,-86.630,-86.630,-86.630,0.000,0.000,0.000
1605218429686711040,10.0.1.122,NaN,move_down,-86.650,-86.650,-86.650,0.000,0.000,0.000
1605218430526242048,10.0.1.122,NaN,move_down,-86.670,-86.670,-86.670,0.000,0.000,0.000
1605218431089432064,10.0.1.122,NaN,move_down,-86.690,-86.690,-86.690,0.000,0.000,0.000
1605218432251898112,10.0.1.122,NaN,move_down,-86.710,-86.710,-86.710,0.000,0.000,0.000
1605218433792912896,10.0.1.122,NaN,move_down,-86.730,-86.730,-86.730,0.000,0.000,0.000
1605218435022371072,10.0.1.122,NaN,move_down,-86.750,-86.750,-86.750,0.000,0.000,0.000
1605218436693532928,10.0.1.122,NaN,move_down,-86.770,-86.770,-86.770,0.000,0.000,0.000
1605218437339576064,10.0.1.122,NaN,move_down,-86.790,-86.790,-86.790,0.000,0.000,0.000
1605218438198245888,10.0.1.122,NaN,move_down,-86.810,-86.810,-86.810,0.000,0.000,0.000
1605218439891225088,10.0.1.122,NaN,move_down,-86.830,-86.830,-86.830,0.000,0.000,0.000
1605218440583268864,10.0.1.122,NaN,move_down,-86.850,-86.850,-86.850,0.000,0.000,0.000
1605218441228207104,10.0.1.122,NaN,move_down,-86.870,-86.870,-86.870,0.000,0.000,0.000
1605218443209827072,10.0.1.122,NaN,move_down,-86.890,-86.890,-86.890,0.000,0.000,0.000
1605218445321871104,10.0.1.122,NaN,move_down,-86.910,-86.910,-86.910,0.000,0.000,0.000
1605218446592041984,10.0.1.122,NaN,move_down,-86.930,-86.930,-86.930,0.000,0.000,0.000
1605218447424644096,10.0.1.122,NaN,move_down,-86.950,-86.950,-86.950,0.000,0.000,0.000
1605218448659528960,10.0.1.122,NaN,move_down,-86.970,-86.970,-86.970,0.000,0.000,0.000
1605218449577518848,10.0.1.122,NaN,move_down,-86.990,-86.990,-86.990,0.000,0.000,0.000
1605218451021209856,10.0.1.122,NaN,move_down,-87.010,-87.010,-87.010,0.000,0.000,0.000
1605218452223866880,10.0.1.122,NaN,move_down,-87.030,-87.030,-87.030,0.000,0.000,0.000
1605218453623976960,10.0.1.122,NaN,move_down,-87.050,-87.050,-87.050,0.000,0.000,0.000
1605218454969593088,10.0.1.122,NaN,move_down,-87.070,-87.070,-87.070,0.000,0.000,0.000
1605218456215344896,10.0.1.122,NaN,move_down,-87.090,-87.090,-87.090,0.000,0.000,0.000
1605218458074324992,10.0.1.122,NaN,move_down,-87.110,-87.110,-87.110,0.000,0.000,0.000
1605218459375979008,10.0.1.122,NaN,move_down,-87.130,-87.130,-87.130,0.000,0.000,0.000
1605218460808137984,10.0.1.122,NaN,move_down,-87.150,-87.150,-87.150,0.000,0.000,0.000
1605218462517409024,10.0.1.122,NaN,move_down,-87.170,-87.170,-87.170,0.000,0.000,0.000
1605218464313262848,10.0.1.122,NaN,move_down,-87.190,-87.190,-87.190,0.000,0.000,0.000
1605218465351994112,10.0.1.122,NaN,move_down,-87.210,-87.210,-87.210,0.000,0.000,0.000
1605218466511360000,10.0.1.122,NaN,move_down,-87.230,-87.230,-87.230,0.000,0.000,0.000
1605218467672708864,10.0.1.122,NaN,move_down,-87.250,-87.250,-87.250,0.000,0.000,0.000
1605218469523139072,10.0.1.122,NaN,move_down,-87.270,-87.270,-87.270,0.000,0.000,0.000
1605218470877414912,10.0.1.122,NaN,move_down,-87.290,-87.290,-87.290,0.000,0.000,0.000
1605218472485723136,10.0.1.122,NaN,move_down,-87.310,-87.310,-87.310,0.000,0.000,0.000
1605218473878024192,10.0.1.122,NaN,move_down,-87.330,-87.330,-87.330,0.000,0.000,0.000
1605218474835784960,10.0.1.122,NaN,move_down,-87.350,-87.350,-87.350,0.000,0.000,0.000
1605218476559828992,10.0.1.122,NaN,move_down,-87.370,-87.370,-87.370,0.000,0.000,0.000
1605218477877274880,10.0.1.122,NaN,move_down,-87.390,-87.390,-87.390,0.000,0.000,0.000
1605218478859830016,10.0.1.122,NaN,move_down,-87.410,-87.410,-87.410,0.000,0.000,0.000
1605218480887420928,10.0.1.122,NaN,move_down,-87.430,-87.430,-87.430,0.000,0.000,0.000
1605218481849030912,10.0.1.122,NaN,move_down,-87.450,-87.450,-87.450,0.000,0.000,0.000
1605218483602525952,10.0.1.122,NaN,move_down,-87.470,-87.470,-87.470,0.000,0.000,0.000
1605218484214488064,10.0.1.122,NaN,move_down,-87.490,-87.490,-87.490,0.000,0.000,0.000
1605218485130703872,10.0.1.122,NaN,move_down,-87.510,-87.510,-87.510,0.000,0.000,0.000
1605218486309179136,10.0.1.122,NaN,move_down,-87.530,-87.530,-87.530,0.000,0.000,0.000
1605218487271096064,10.0.1.122,NaN,move_down,-87.550,-87.550,-87.550,0.000,0.000,0.000
1605218488077650944,10.0.1.122,NaN,move_down,-87.570,-87.570,-87.570,0.000,0.000,0.000
1605218489921950976,10.0.1.122,NaN,move_down,-87.590,-87.590,-87.590,0.000,0.000,0.000
1605218490918778880,10.0.1.122,NaN,move_down,-87.610,-87.610,-87.610,0.000,0.000,0.000
1605218492353645056,10.0.1.122,NaN,move_down,-87.630,-87.630,-87.630,0.000,0.000,0.000
1605218493312728832,10.0.1.122,NaN,move_down,-87.650,-87.650,-87.650,0.000,0.000,0.000
1605218494460069888,10.0.1.122,NaN,move_down,-87.670,-87.670,-87.670,0.000,0.000,0.000
1605218496182692096,10.0.1.122,NaN,move_down,-87.690,-87.690,-87.690,0.000,0.000,0.000
1605218497408015872,10.0.1.122,NaN,move_down,-87.710,-87.710,-87.710,0.000,0.000,0.000
1605218498241488896,10.0.1.122,NaN,move_down,-87.730,-87.730,-87.730,0.000,0.000,0.000
1605218499523937024,10.0.1.122,NaN,move_down,-87.750,-87.750,-87.750,0.000,0.000,0.000
1605218500769284864,10.0.1.122,NaN,move_down,-87.770,-87.770,-87.770,0.000,0.000,0.000
1605218501982845184,10.0.1.122,NaN,move_down,-87.790,-87.790,-87.790,0.000,0.000,0.000
1605218503596594944,10.0.1.122,NaN,move_down,-87.810,-87.810,-87.810,0.000,0.000,0.000
1605218505152502016,10.0.1.122,NaN,move_down,-87.830,-87.830,-87.830,0.000,0.000,0.000
1605218506577827072,10.0.1.122,NaN,move_down,-87.850,-87.850,-87.850,0.000,0.000,0.000
1605218507447580160,10.0.1.122,NaN,move_down,-87.870,-87.870,-87.870,0.000,0.000,0.000
1605218508621725184,10.0.1.122,NaN,move_down,-87.890,-87.890,-87.890,0.000,0.000,0.000
1605218509249012992,10.0.1.122,NaN,move_down,-87.910,-87.910,-87.910,0.000,0.000,0.000
1605218510599375872,10.0.1.122,NaN,move_down,-87.930,-87.930,-87.930,0.000,0.000,0.000
1605218512320291072,10.0.1.122,NaN,move_down,-87.950,-87.950,-87.950,0.000,0.000,0.000
1605218513825950976,10.0.1.122,NaN,move_down,-87.970,-87.970,-87.970,0.000,0.000,0.000
1605218514879081984,10.0.1.122,NaN,move_down,-87.990,-87.990,-87.990,0.000,0.000,0.000
1605218516516325120,10.0.1.122,NaN,move_down,-88.010,-88.010,-88.010,0.000,0.000,0.000
1605218517712701184,10.0.1.122,NaN,move_down,-88.030,-88.030,-88.030,0.000,0.000,0.000
1605218518882577920,10.0.1.122,NaN,move_down,-88.050,-88.050,-88.050,0.000,0.000,0.000
1605218520587469056,10.0.1.122,NaN,move_down,-88.070,-88.070,-88.070,0.000,0.000,0.000
1605218521789506816,10.0.1.122,NaN,move_down,-88.090,-88.090,-88.090,0.000,0.000,0.000
1605218522815081984,10.0.1.122,NaN,move_down,-88.110,-88.110,-88.110,0.000,0.000,0.000
1605218523540826112,10.0.1.122,NaN,move_down,-88.130,-88.130,-88.130,0.000,0.000,0.000
1605218524942480128,10.0.1.122,NaN,move_down,-88.150,-88.150,-88.150,0.000,0.000,0.000
1605218527183554816,10.0.1.122,NaN,move_down,-88.170,-88.170,-88.170,0.000,0.000,0.000
1605218528710936064,10.0.1.122,NaN,move_down,-88.190,-88.190,-88.190,0.000,0.000,0.000
1605218529987659008,10.0.1.122,NaN,move_down,-88.210,-88.210,-88.210,0.000,0.000,0.000
1605218531313873152,10.0.1.122,NaN,move_down,-88.230,-88.230,-88.230,0.000,0.000,0.000
1605218532389206784,10.0.1.122,NaN,move_down,-88.250,-88.250,-88.250,0.000,0.000,0.000
1605218533337229056,10.0.1.122,NaN,move_down,-88.270,-88.270,-88.270,0.000,0.000,0.000
1605218534356517120,10.0.1.122,NaN,move_down,-88.290,-88.290,-88.290,0.000,0.000,0.000
1605218535336782080,10.0.1.122,NaN,move_down,-88.310,-88.310,-88.310,0.000,0.000,0.000
1605218536379308032,10.0.1.122,NaN,move_down,-88.330,-88.330,-88.330,0.000,0.000,0.000
1605218537497080064,10.0.1.122,NaN,move_down,-88.350,-88.350,-88.350,0.000,0.000,0.000
1605218538437808128,10.0.1.122,NaN,move_down,-88.370,-88.370,-88.370,0.000,0.000,0.000
1605218539678831104,10.0.1.122,NaN,move_down,-88.390,-88.390,-88.390,0.000,0.000,0.000
1605218541071059968,10.0.1.122,NaN,move_down,-88.410,-88.410,-88.410,0.000,0.000,0.000
1605218542579399168,10.0.1.122,NaN,move_down,-88.430,-88.430,-88.430,0.000,0.000,0.000
1605218544091390976,10.0.1.122,NaN,move_down,-88.450,-88.450,-88.450,0.000,0.000,0.000
1605218545470518016,10.0.1.122,NaN,move_down,-88.470,-88.470,-88.470,0.000,0.000,0.000
1605218547240833024,10.0.1.122,NaN,move_down,-88.490,-88.490,-88.490,0.000,0.000,0.000
1605218549033073920,10.0.1.122,NaN,move_down,-88.510,-88.510,-88.510,0.000,0.000,0.000
1605218550180328960,10.0.1.122,NaN,move_down,-88.530,-88.530,-88.530,0.000,0.000,0.000
1605218551822736128,10.0.1.122,NaN,move_down,-88.550,-88.550,-88.550,0.000,0.000,0.000
1605218553096399104,10.0.1.122,NaN,move_down,-88.570,-88.570,-88.570,0.000,0.000,0.000
1605218553951997952,10.0.1.122,NaN,move_down,-88.590,-88.590,-88.590,0.000,0.000,0.000
1605218555665453824,10.0.1.122,NaN,move_down,-88.610,-88.610,-88.610,0.000,0.000,0.000
1605218556422366976,10.0.1.122,NaN,move_down,-88.630,-88.630,-88.630,0.000,0.000,0.000
1605218557592984064,10.0.1.122,NaN,move_down,-88.650,-88.650,-88.650,0.000,0.000,0.000
1605218558720032000,10.0.1.122,NaN,move_down,-88.670,-88.670,-88.670,0.000,0.000,0.000
1605218559964220928,10.0.1.122,NaN,move_down,-88.690,-88.690,-88.690,0.000,0.000,0.000
1605218561461790976,10.0.1.122,NaN,move_down,-88.710,-88.710,-88.710,0.000,0.000,0.000
1605218562316081920,10.0.1.122,NaN,move_down,-88.730,-88.730,-88.730,0.000,0.000,0.000
1605218563066569216,10.0.1.122,NaN,move_down,-88.750,-88.750,-88.750,0.000,0.000,0.000
1605218564586806016,10.0.1.122,NaN,move_down,-88.770,-88.770,-88.770,0.000,0.000,0.000
1605218565756344064,10.0.1.122,NaN,move_down,-88.790,-88.790,-88.790,0.000,0.000,0.000
1605218567052104960,10.0.1.122,NaN,move_down,-88.810,-88.810,-88.810,0.000,0.000,0.000
1605218568179138048,10.0.1.122,NaN,move_down,-88.830,-88.830,-88.830,0.000,0.000,0.000
1605218569588128000,10.0.1.122,NaN,move_down,-88.850,-88.850,-88.850,0.000,0.000,0.000
1605218570976113152,10.0.1.122,NaN,move_down,-88.870,-88.870,-88.870,0.000,0.000,0.000
1605218572463052032,10.0.1.122,NaN,move_down,-88.890,-88.890,-88.890,0.000,0.000,0.000
1605218573745071872,10.0.1.122,NaN,move_down,-88.910,-88.910,-88.910,0.000,0.000,0.000
1605218575200336896,10.0.1.122,NaN,move_down,-88.930,-88.930,-88.930,0.000,0.000,0.000
1605218577072936960,10.0.1.122,NaN,move_down,-88.950,-88.950,-88.950,0.000,0.000,0.000
1605218578301032192,10.0.1.122,NaN,move_down,-88.970,-88.970,-88.970,0.000,0.000,0.000
1605218579719026176,10.0.1.122,NaN,move_down,-88.990,-88.990,-88.990,0.000,0.000,0.000
1605218580765000960,10.0.1.122,NaN,move_down,-89.010,-89.010,-89.010,0.000,0.000,0.000
1605218582877645056,10.0.1.122,NaN,move_down,-89.030,-89.030,-89.030,0.000,0.000,0.000
1605218584438162176,10.0.1.122,NaN,move_down,-89.050,-89.050,-89.050,0.000,0.000,0.000
1605218586386571776,10.0.1.122,NaN,move_down,-89.070,-89.070,-89.070,0.000,0.000,0.000
1605218587810887168,10.0.1.122,NaN,move_down,-89.090,-89.090,-89.090,0.000,0.000,0.000
1605218589642887168,10.0.1.122,NaN,move_down,-89.110,-89.110,-89.110,0.000,0.000,0.000
1605218590616184832,10.0.1.122,NaN,move_down,-89.130,-89.130,-89.130,0.000,0.000,0.000
1605218591539015936,10.0.1.122,NaN,move_down,-89.150,-89.150,-89.150,0.000,0.000,0.000
1605218592831741952,10.0.1.122,NaN,move_down,-89.170,-89.170,-89.170,0.000,0.000,0.000
1605218594129376768,10.0.1.122,NaN,move_down,-89.190,-89.190,-89.190,0.000,0.000,0.000
1605218595328201984,10.0.1.122,NaN,move_down,-89.210,-89.210,-89.210,0.000,0.000,0.000
1605218596481241088,10.0.1.122,NaN,move_down,-89.230,-89.230,-89.230,0.000,0.000,0.000
1605218597516425984,10.0.1.122,NaN,move_down,-89.250,-89.250,-89.250,0.000,0.000,0.000
1605218599063385088,10.0.1.122,NaN,move_down,-89.270,-89.270,-89.270,0.000,0.000,0.000
