timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605229475875863040,10.0.1.149,NaN,move_down,-136.500,-136.500,-136.500,0.000,0.000,0.000
1605229477293359104,10.0.1.149,NaN,move_down,-136.520,-136.520,-136.520,0.000,0.000,0.000
1605229478360372992,10.0.1.149,NaN,move_down,-136.540,-136.540,-136.540,0.000,0.000,0.000
1605229479844919040,10.0.1.149,NaN,move_down,-136.560,-136.560,-136.560,0.000,0.000,0.000
1605229480971805184,10.0.1.149,NaN,move_down,-136.580,-136.580,-136.580,0.000,0.000,0.000
1605229481503276032,10.0.1.149,NaN,move_down,-136.600,-136.600,-136.600,0.000,0.000,0.000
1605229482786902784,10.0.1.149,NaN,move_down,-136.620,-136.620,-136.620,0.000,0.000,0.000
1605229483893379072,10.0.1.149,NaN,move_down,-136.640,-136.640,-136.640,0.000,0.000,0.000
1605229485528795904,10.0.1.149,NaN,move_down,-136.660,-136.660,-136.660,0.000,0.000,0.000
1605229486786850048,10.0.1.149,NaN,move_down,-136.680,-136.680,-136.680,0.000,0.000,0.000
1605229487983976960,10.0.1.149,NaN,move_down,-136.700,-136.700,-136.700,0.000,0.000,0.000
1605229489844244992,10.0.1.149,NaN,move_down,-136.720,-136.720,-136.720,0.000,0.000,0.000
1605229490816984832,10.0.1.149,NaN,move_down,-136.740,-136.740,-136.740,0.000,0.000,0.000
1605229492158200064,10.0.1.149,NaN,move_down,-136.760,-136.760,-136.760,0.000,0.000,0.000
1605229492863420928,10.0.1.149,NaN,move_down,-136.780,-136.780,-136.780,0.000,0.000,0.000
1605229494038470912,10.0.1.149,NaN,move_down,-136.800,-136.800,-136.800,0.000,0.000,0.000
1605229495878184192,10.0.1.149,NaN,move_down,-136.820,-136.820,-136.820,0.000,0.000,0.000
1605229497103773184,10.0.1.149,NaN,move_down,-136.840,-136.840,-136.840,0.000,0.000,0.000
1605229498288585984,10.0.1.149,NaN,move_down,-136.860,-136.860,-136.860,0.000,0.000,0.000
1605229499867144192,10.0.1.149,NaN,move_down,-136.880,-136.880,-136.880,0.000,0.000,0.000
1605229502443288064,10.0.1.149,NaN,move_down,-136.900,-136.900,-136.900,0.000,0.000,0.000
1605229503286618880,10.0.1.149,NaN,move_down,-136.920,-136.920,-136.920,0.000,0.000,0.000
1605229504437686016,10.0.1.149,NaN,move_down,-136.940,-136.940,-136.940,0.000,0.000,0.000
1605229505507260928,10.0.1.149,NaN,move_down,-136.960,-136.960,-136.960,0.000,0.000,0.000
1605229506577688064,10.0.1.149,NaN,move_down,-136.980,-136.980,-136.980,0.000,0.000,0.000
1605229507527407872,10.0.1.149,NaN,move_down,-137.000,-137.000,-137.000,0.000,0.000,0.000
1605229508960016896,10.0.1.149,NaN,move_down,-137.020,-137.020,-137.020,0.000,0.000,0.000
1605229510541436928,10.0.1.149,NaN,move_down,-137.040,-137.040,-137.040,0.000,0.000,0.000
1605229512075795968,10.0.1.149,NaN,move_down,-137.060,-137.060,-137.060,0.000,0.000,0.000
1605229512782416128,10.0.1.149,NaN,move_down,-137.080,-137.080,-137.080,0.000,0.000,0.000
1605229513939580928,10.0.1.149,NaN,move_down,-137.100,-137.100,-137.100,0.000,0.000,0.000
1605229514682657024,10.0.1.149,NaN,move_down,-137.120,-137.120,-137.120,0.000,0.000,0.000
1605229516260724992,10.0.1.149,NaN,move_down,-137.140,-137.140,-137.140,0.000,0.000,0.000
1605229517415833856,10.0.1.149,NaN,move_down,-137.160,-137.160,-137.160,0.000,0.000,0.000
1605229518594016000,10.0.1.149,NaN,move_down,-137.180,-137.180,-137.180,0.000,0.000,0.000
1605229519608325120,10.0.1.149,NaN,move_down,-137.200,-137.200,-137.200,0.000,0.000,0.000
1605229520831968000,10.0.1.149,NaN,move_down,-137.220,-137.220,-137.220,0.000,0.000,0.000
1605229521988295936,10.0.1.149,NaN,move_down,-137.240,-137.240,-137.240,0.000,0.000,0.000
1605229522918267904,10.0.1.149,NaN,move_down,-137.260,-137.260,-137.260,0.000,0.000,0.000
1605229523959103232,10.0.1.149,NaN,move_down,-137.280,-137.280,-137.280,0.000,0.000,0.000
1605229525165380096,10.0.1.149,NaN,move_down,-137.300,-137.300,-137.300,0.000,0.000,0.000
1605229526398785024,10.0.1.149,NaN,move_down,-137.320,-137.320,-137.320,0.000,0.000,0.000
1605229527497901824,10.0.1.149,NaN,move_down,-137.340,-137.340,-137.340,0.000,0.000,0.000
1605229529288093952,10.0.1.149,NaN,move_down,-137.360,-137.360,-137.360,0.000,0.000,0.000
1605229530753221120,10.0.1.149,NaN,move_down,-137.380,-137.380,-137.380,0.000,0.000,0.000
1605229532219265024,10.0.1.149,NaN,move_down,-137.400,-137.400,-137.400,0.000,0.000,0.000
1605229532863776000,10.0.1.149,NaN,move_down,-137.420,-137.420,-137.420,0.000,0.000,0.000
1605229534002924800,10.0.1.149,NaN,move_down,-137.440,-137.440,-137.440,0.000,0.000,0.000
1605229534956506880,10.0.1.149,NaN,move_down,-137.460,-137.460,-137.460,0.000,0.000,0.000
1605229535740506880,10.0.1.149,NaN,move_down,-137.480,-137.480,-137.480,0.000,0.000,0.000
1605229537194427904,10.0.1.149,NaN,move_down,-137.500,-137.500,-137.500,0.000,0.000,0.000
1605229538544820992,10.0.1.149,NaN,move_down,-137.520,-137.520,-137.520,0.000,0.000,0.000
1605229540239062016,10.0.1.149,NaN,move_down,-137.540,-137.540,-137.540,0.000,0.000,0.000
1605229541483764992,10.0.1.149,NaN,move_down,-137.560,-137.560,-137.560,0.000,0.000,0.000
1605229542772672000,10.0.1.149,NaN,move_down,-137.580,-137.580,-137.580,0.000,0.000,0.000
1605229544118611968,10.0.1.149,NaN,move_down,-137.600,-137.600,-137.600,0.000,0.000,0.000
1605229544854760960,10.0.1.149,NaN,move_down,-137.620,-137.620,-137.620,0.000,0.000,0.000
1605229545899873024,10.0.1.149,NaN,move_down,-137.640,-137.640,-137.640,0.000,0.000,0.000
1605229546330074112,10.0.1.149,NaN,move_down,-137.660,-137.660,-137.660,0.000,0.000,0.000
1605229546931406848,10.0.1.149,NaN,move_down,-137.680,-137.680,-137.680,0.000,0.000,0.000
1605229548337487104,10.0.1.149,NaN,move_down,-137.700,-137.700,-137.700,0.000,0.000,0.000
1605229549567176192,10.0.1.149,NaN,move_down,-137.720,-137.720,-137.720,0.000,0.000,0.000
1605229551315983104,10.0.1.149,NaN,move_down,-137.740,-137.740,-137.740,0.000,0.000,0.000
1605229552702086912,10.0.1.149,NaN,move_down,-137.760,-137.760,-137.760,0.000,0.000,0.000
1605229554194635008,10.0.1.149,NaN,move_down,-137.780,-137.780,-137.780,0.000,0.000,0.000
1605229555676171008,10.0.1.149,NaN,move_down,-137.800,-137.800,-137.800,0.000,0.000,0.000
1605229556638487040,10.0.1.149,NaN,move_down,-137.820,-137.820,-137.820,0.000,0.000,0.000
1605229558180005120,10.0.1.149,NaN,move_down,-137.840,-137.840,-137.840,0.000,0.000,0.000
1605229558952784896,10.0.1.149,NaN,move_down,-137.860,-137.860,-137.860,0.000,0.000,0.000
1605229559653719040,10.0.1.149,NaN,move_down,-137.880,-137.880,-137.880,0.000,0.000,0.000
1605229560476738048,10.0.1.149,NaN,move_down,-137.900,-137.900,-137.900,0.000,0.000,0.000
1605229561857212928,10.0.1.149,NaN,move_down,-137.920,-137.920,-137.920,0.000,0.000,0.000
1605229563305937920,10.0.1.149,NaN,move_down,-137.940,-137.940,-137.940,0.000,0.000,0.000
1605229564760484096,10.0.1.149,NaN,move_down,-137.960,-137.960,-137.960,0.000,0.000,0.000
1605229565678036992,10.0.1.149,NaN,move_down,-137.980,-137.980,-137.980,0.000,0.000,0.000
1605229567080608000,10.0.1.149,NaN,move_down,-138.000,-138.000,-138.000,0.000,0.000,0.000
1605229568438770176,10.0.1.149,NaN,move_down,-138.020,-138.020,-138.020,0.000,0.000,0.000
1605229569768552192,10.0.1.149,NaN,move_down,-138.040,-138.040,-138.040,0.000,0.000,0.000
1605229570712667904,10.0.1.149,NaN,move_down,-138.060,-138.060,-138.060,0.000,0.000,0.000
1605229571819789824,10.0.1.149,NaN,move_down,-138.080,-138.080,-138.080,0.000,0.000,0.000
1605229573654196992,10.0.1.149,NaN,move_down,-138.100,-138.100,-138.100,0.000,0.000,0.000
1605229574750682112,10.0.1.149,NaN,move_down,-138.120,-138.120,-138.120,0.000,0.000,0.000
1605229576604141824,10.0.1.149,NaN,move_down,-138.140,-138.140,-138.140,0.000,0.000,0.000
1605229577711618048,10.0.1.149,NaN,move_down,-138.160,-138.160,-138.160,0.000,0.000,0.000
1605229578338743808,10.0.1.149,NaN,move_down,-138.180,-138.180,-138.180,0.000,0.000,0.000
1605229579505409024,10.0.1.149,NaN,move_down,-138.200,-138.200,-138.200,0.000,0.000,0.000
1605229580925529088,10.0.1.149,NaN,move_down,-138.220,-138.220,-138.220,0.000,0.000,0.000
1605229581960835840,10.0.1.149,NaN,move_down,-138.240,-138.240,-138.240,0.000,0.000,0.000
1605229583119038208,10.0.1.149,NaN,move_down,-138.260,-138.260,-138.260,0.000,0.000,0.000
1605229584533449984,10.0.1.149,NaN,move_down,-138.280,-138.280,-138.280,0.000,0.000,0.000
1605229585517148928,10.0.1.149,NaN,move_down,-138.300,-138.300,-138.300,0.000,0.000,0.000
1605229586566340096,10.0.1.149,NaN,move_down,-138.320,-138.320,-138.320,0.000,0.000,0.000
1605229587511899904,10.0.1.149,NaN,move_down,-138.340,-138.340,-138.340,0.000,0.000,0.000
1605229588670733824,10.0.1.149,NaN,move_down,-138.360,-138.360,-138.360,0.000,0.000,0.000
1605229590267483904,10.0.1.149,NaN,move_down,-138.380,-138.380,-138.380,0.000,0.000,0.000
1605229591389092096,10.0.1.149,NaN,move_down,-138.400,-138.400,-138.400,0.000,0.000,0.000
1605229592872665856,10.0.1.149,NaN,move_down,-138.420,-138.420,-138.420,0.000,0.000,0.000
1605229593768742912,10.0.1.149,NaN,move_down,-138.440,-138.440,-138.440,0.000,0.000,0.000
1605229595137976832,10.0.1.149,NaN,move_down,-138.460,-138.460,-138.460,0.000,0.000,0.000
1605229596101746176,10.0.1.149,NaN,move_down,-138.480,-138.480,-138.480,0.000,0.000,0.000
1605229597177267968,10.0.1.149,NaN,move_down,-138.500,-138.500,-138.500,0.000,0.000,0.000
1605229598189303040,10.0.1.149,NaN,move_down,-138.520,-138.520,-138.520,0.000,0.000,0.000
1605229600005903872,10.0.1.149,NaN,move_down,-138.540,-138.540,-138.540,0.000,0.000,0.000
1605229600788642816,10.0.1.149,NaN,move_down,-138.560,-138.560,-138.560,0.000,0.000,0.000
1605229601804683008,10.0.1.149,NaN,move_down,-138.580,-138.580,-138.580,0.000,0.000,0.000
1605229602561851136,10.0.1.149,NaN,move_down,-138.600,-138.600,-138.600,0.000,0.000,0.000
1605229603502417920,10.0.1.149,NaN,move_down,-138.620,-138.620,-138.620,0.000,0.000,0.000
1605229605563457024,10.0.1.149,NaN,move_down,-138.640,-138.640,-138.640,0.000,0.000,0.000
1605229606879677952,10.0.1.149,NaN,move_down,-138.660,-138.660,-138.660,0.000,0.000,0.000
1605229608291099904,10.0.1.149,NaN,move_down,-138.680,-138.680,-138.680,0.000,0.000,0.000
1605229610006129152,10.0.1.149,NaN,move_down,-138.700,-138.700,-138.700,0.000,0.000,0.000
1605229610792798976,10.0.1.149,NaN,move_down,-138.720,-138.720,-138.720,0.000,0.000,0.000
1605229611998176000,10.0.1.149,NaN,move_down,-138.740,-138.740,-138.740,0.000,0.000,0.000
1605229614350338048,10.0.1.149,NaN,move_down,-138.760,-138.760,-138.760,0.000,0.000,0.000
1605229615828037120,10.0.1.149,NaN,move_down,-138.780,-138.780,-138.780,0.000,0.000,0.000
1605229616717839872,10.0.1.149,NaN,move_down,-138.800,-138.800,-138.800,0.000,0.000,0.000
1605229617341078016,10.0.1.149,NaN,move_down,-138.820,-138.820,-138.820,0.000,0.000,0.000
1605229618480592128,10.0.1.149,NaN,move_down,-138.840,-138.840,-138.840,0.000,0.000,0.000
1605229619546041856,10.0.1.149,NaN,move_down,-138.860,-138.860,-138.860,0.000,0.000,0.000
1605229620252271872,10.0.1.149,NaN,move_down,-138.880,-138.880,-138.880,0.000,0.000,0.000
1605229621317684992,10.0.1.149,NaN,move_down,-138.900,-138.900,-138.900,0.000,0.000,0.000
1605229623400697088,10.0.1.149,NaN,move_down,-138.920,-138.920,-138.920,0.000,0.000,0.000
1605229624238401792,10.0.1.149,NaN,move_down,-138.940,-138.940,-138.940,0.000,0.000,0.000
1605229625500504064,10.0.1.149,NaN,move_down,-138.960,-138.960,-138.960,0.000,0.000,0.000
1605229626758034944,10.0.1.149,NaN,move_down,-138.980,-138.980,-138.980,0.000,0.000,0.000
1605229628177117952,10.0.1.149,NaN,move_down,-139.000,-139.000,-139.000,0.000,0.000,0.000
1605229629504537088,10.0.1.149,NaN,move_down,-139.020,-139.020,-139.020,0.000,0.000,0.000
1605229631139960064,10.0.1.149,NaN,move_down,-139.040,-139.040,-139.040,0.000,0.000,0.000
1605229632735389952,10.0.1.149,NaN,move_down,-139.060,-139.060,-139.060,0.000,0.000,0.000
1605229634444633088,10.0.1.149,NaN,move_down,-139.080,-139.080,-139.080,0.000,0.000,0.000
1605229635448484864,10.0.1.149,NaN,move_down,-139.100,-139.100,-139.100,0.000,0.000,0.000
1605229636765652992,10.0.1.149,NaN,move_down,-139.120,-139.120,-139.120,0.000,0.000,0.000
1605229638527352064,10.0.1.149,NaN,move_down,-139.140,-139.140,-139.140,0.000,0.000,0.000
1605229639724350976,10.0.1.149,NaN,move_down,-139.160,-139.160,-139.160,0.000,0.000,0.000
1605229641179740928,10.0.1.149,NaN,move_down,-139.180,-139.180,-139.180,0.000,0.000,0.000
1605229641678601984,10.0.1.149,NaN,move_down,-139.200,-139.200,-139.200,0.000,0.000,0.000
1605229642434179072,10.0.1.149,NaN,move_down,-139.220,-139.220,-139.220,0.000,0.000,0.000
1605229643346533888,10.0.1.149,NaN,move_down,-139.240,-139.240,-139.240,0.000,0.000,0.000
1605229644497047040,10.0.1.149,NaN,move_down,-139.260,-139.260,-139.260,0.000,0.000,0.000
1605229645771166976,10.0.1.149,NaN,move_down,-139.280,-139.280,-139.280,0.000,0.000,0.000
1605229646811877120,10.0.1.149,NaN,move_down,-139.300,-139.300,-139.300,0.000,0.000,0.000
1605229648043282944,10.0.1.149,NaN,move_down,-139.320,-139.320,-139.320,0.000,0.000,0.000
1605229649044946944,10.0.1.149,NaN,move_down,-139.340,-139.340,-139.340,0.000,0.000,0.000
1605229650022236160,10.0.1.149,NaN,move_down,-139.360,-139.360,-139.360,0.000,0.000,0.000
1605229651533019136,10.0.1.149,NaN,move_down,-139.380,-139.380,-139.380,0.000,0.000,0.000
1605229652687570944,10.0.1.149,NaN,move_down,-139.400,-139.400,-139.400,0.000,0.000,0.000
1605229654636096000,10.0.1.149,NaN,move_down,-139.420,-139.420,-139.420,0.000,0.000,0.000
1605229655850070016,10.0.1.149,NaN,move_down,-139.440,-139.440,-139.440,0.000,0.000,0.000
1605229656883446016,10.0.1.149,NaN,move_down,-139.460,-139.460,-139.460,0.000,0.000,0.000
1605229657828237056,10.0.1.149,NaN,move_down,-139.480,-139.480,-139.480,0.000,0.000,0.000
1605229658901923840,10.0.1.149,NaN,move_down,-139.500,-139.500,-139.500,0.000,0.000,0.000
1605229660259094016,10.0.1.149,NaN,move_down,-139.520,-139.520,-139.520,0.000,0.000,0.000
1605229660971545856,10.0.1.149,NaN,move_down,-139.540,-139.540,-139.540,0.000,0.000,0.000
1605229662420276992,10.0.1.149,NaN,move_down,-139.560,-139.560,-139.560,0.000,0.000,0.000
1605229663724570112,10.0.1.149,NaN,move_down,-139.580,-139.580,-139.580,0.000,0.000,0.000
1605229664614784000,10.0.1.149,NaN,move_down,-139.600,-139.600,-139.600,0.000,0.000,0.000
1605229665804193024,10.0.1.149,NaN,move_down,-139.620,-139.620,-139.620,0.000,0.000,0.000
1605229666977016064,10.0.1.149,NaN,move_down,-139.640,-139.640,-139.640,0.000,0.000,0.000
1605229668910682880,10.0.1.149,NaN,move_down,-139.660,-139.660,-139.660,0.000,0.000,0.000
1605229669911174144,10.0.1.149,NaN,move_down,-139.680,-139.680,-139.680,0.000,0.000,0.000
1605229670699341056,10.0.1.149,NaN,move_down,-139.700,-139.700,-139.700,0.000,0.000,0.000
1605229671387134976,10.0.1.149,NaN,move_down,-139.720,-139.720,-139.720,0.000,0.000,0.000
1605229672496278016,10.0.1.149,NaN,move_down,-139.740,-139.740,-139.740,0.000,0.000,0.000
1605229673947883008,10.0.1.149,NaN,move_down,-139.760,-139.760,-139.760,0.000,0.000,0.000
1605229675173296896,10.0.1.149,NaN,move_down,-139.780,-139.780,-139.780,0.000,0.000,0.000
1605229676491820032,10.0.1.149,NaN,move_down,-139.800,-139.800,-139.800,0.000,0.000,0.000
1605229677330594048,10.0.1.149,NaN,move_down,-139.820,-139.820,-139.820,0.000,0.000,0.000
1605229677932774144,10.0.1.149,NaN,move_down,-139.840,-139.840,-139.840,0.000,0.000,0.000
1605229679109755136,10.0.1.149,NaN,move_down,-139.860,-139.860,-139.860,0.000,0.000,0.000
1605229680498790912,10.0.1.149,NaN,move_down,-139.880,-139.880,-139.880,0.000,0.000,0.000
1605229681306746880,10.0.1.149,NaN,move_down,-139.900,-139.900,-139.900,0.000,0.000,0.000
1605229682867259904,10.0.1.149,NaN,move_down,-139.920,-139.920,-139.920,0.000,0.000,0.000
1605229684241067008,10.0.1.149,NaN,move_down,-139.940,-139.940,-139.940,0.000,0.000,0.000
1605229685133874944,10.0.1.149,NaN,move_down,-139.960,-139.960,-139.960,0.000,0.000,0.000
1605229686488680960,10.0.1.149,NaN,move_down,-139.980,-139.980,-139.980,0.000,0.000,0.000
1605229687211827968,10.0.1.149,NaN,move_down,-140.000,-140.000,-140.000,0.000,0.000,0.000
1605229688230864896,10.0.1.149,NaN,move_down,-140.020,-140.020,-140.020,0.000,0.000,0.000
1605229689410093056,10.0.1.149,NaN,move_down,-140.040,-140.040,-140.040,0.000,0.000,0.000
1605229690749565952,10.0.1.149,NaN,move_down,-140.060,-140.060,-140.060,0.000,0.000,0.000
1605229692311905024,10.0.1.149,NaN,move_down,-140.080,-140.080,-140.080,0.000,0.000,0.000
1605229693423926016,10.0.1.149,NaN,move_down,-140.100,-140.100,-140.100,0.000,0.000,0.000
1605229694887366144,10.0.1.149,NaN,move_down,-140.120,-140.120,-140.120,0.000,0.000,0.000
1605229696389925888,10.0.1.149,NaN,move_down,-140.140,-140.140,-140.140,0.000,0.000,0.000
1605229697146241792,10.0.1.149,NaN,move_down,-140.160,-140.160,-140.160,0.000,0.000,0.000
1605229697615367936,10.0.1.149,NaN,move_down,-140.180,-140.180,-140.180,0.000,0.000,0.000
1605229699178289920,10.0.1.149,NaN,move_down,-140.200,-140.200,-140.200,0.000,0.000,0.000
1605229700441657088,10.0.1.149,NaN,move_down,-140.220,-140.220,-140.220,0.000,0.000,0.000
1605229701220505088,10.0.1.149,NaN,move_down,-140.240,-140.240,-140.240,0.000,0.000,0.000
1605229702323440128,10.0.1.149,NaN,move_down,-140.260,-140.260,-140.260,0.000,0.000,0.000
1605229703285485056,10.0.1.149,NaN,move_down,-140.280,-140.280,-140.280,0.000,0.000,0.000
1605229705132463872,10.0.1.149,NaN,move_down,-140.300,-140.300,-140.300,0.000,0.000,0.000
1605229706530235904,10.0.1.149,NaN,move_down,-140.320,-140.320,-140.320,0.000,0.000,0.000
1605229707743764992,10.0.1.149,NaN,move_down,-140.340,-140.340,-140.340,0.000,0.000,0.000
1605229708684369920,10.0.1.149,NaN,move_down,-140.360,-140.360,-140.360,0.000,0.000,0.000
1605229710167884032,10.0.1.149,NaN,move_down,-140.380,-140.380,-140.380,0.000,0.000,0.000
1605229711431646208,10.0.1.149,NaN,move_down,-140.400,-140.400,-140.400,0.000,0.000,0.000
1605229712133699840,10.0.1.149,NaN,move_down,-140.420,-140.420,-140.420,0.000,0.000,0.000
1605229713481008128,10.0.1.149,NaN,move_down,-140.440,-140.440,-140.440,0.000,0.000,0.000
1605229714687665920,10.0.1.149,NaN,move_down,-140.460,-140.460,-140.460,0.000,0.000,0.000
1605229716723611136,10.0.1.149,NaN,move_down,-140.480,-140.480,-140.480,0.000,0.000,0.000
1605229718193330176,10.0.1.149,NaN,move_down,-140.500,-140.500,-140.500,0.000,0.000,0.000
1605229719259840000,10.0.1.149,NaN,move_down,-140.520,-140.520,-140.520,0.000,0.000,0.000
1605229721167757056,10.0.1.149,NaN,move_down,-140.540,-140.540,-140.540,0.000,0.000,0.000
1605229722076075008,10.0.1.149,NaN,move_down,-140.560,-140.560,-140.560,0.000,0.000,0.000
1605229724280760064,10.0.1.149,NaN,move_down,-140.580,-140.580,-140.580,0.000,0.000,0.000
1605229725460253952,10.0.1.149,NaN,move_down,-140.600,-140.600,-140.600,0.000,0.000,0.000
1605229726843864064,10.0.1.149,NaN,move_down,-140.620,-140.620,-140.620,0.000,0.000,0.000
1605229728317259008,10.0.1.149,NaN,move_down,-140.640,-140.640,-140.640,0.000,0.000,0.000
1605229729560960000,10.0.1.149,NaN,move_down,-140.660,-140.660,-140.660,0.000,0.000,0.000
1605229731592174080,10.0.1.149,NaN,move_down,-140.680,-140.680,-140.680,0.000,0.000,0.000
1605229732808165120,10.0.1.149,NaN,move_down,-140.700,-140.700,-140.700,0.000,0.000,0.000
1605229734269689088,10.0.1.149,NaN,move_down,-140.720,-140.720,-140.720,0.000,0.000,0.000
1605229734946348032,10.0.1.149,NaN,move_down,-140.740,-140.740,-140.740,0.000,0.000,0.000
1605229736022028800,10.0.1.149,NaN,move_down,-140.760,-140.760,-140.760,0.000,0.000,0.000
1605229737344413952,10.0.1.149,NaN,move_down,-140.780,-140.780,-140.780,0.000,0.000,0.000
1605229738482709760,10.0.1.149,NaN,move_down,-140.800,-140.800,-140.800,0.000,0.000,0.000
1605229739131779072,10.0.1.149,NaN,move_down,-140.820,-140.820,-140.820,0.000,0.000,0.000
1605229740376097792,10.0.1.149,NaN,move_down,-140.840,-140.840,-140.840,0.000,0.000,0.000
1605229741155764992,10.0.1.149,NaN,move_down,-140.860,-140.860,-140.860,0.000,0.000,0.000
1605229741698301952,10.0.1.149,NaN,move_down,-140.880,-140.880,-140.880,0.000,0.000,0.000
1605229742885230080,10.0.1.149,NaN,move_down,-140.900,-140.900,-140.900,0.000,0.000,0.000
1605229743615729152,10.0.1.149,NaN,move_down,-140.920,-140.920,-140.920,0.000,0.000,0.000
