timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605215680830227968,10.0.1.131,NaN,move_down,-96.210,-96.210,-96.210,0.000,0.000,0.000
1605215681211767040,10.0.1.131,NaN,move_down,-96.230,-96.230,-96.230,0.000,0.000,0.000
1605215682022337024,10.0.1.131,NaN,move_down,-96.250,-96.250,-96.250,0.000,0.000,0.000
1605215682981086976,10.0.1.131,NaN,move_down,-96.270,-96.270,-96.270,0.000,0.000,0.000
1605215683609725952,10.0.1.131,NaN,move_down,-96.290,-96.290,-96.290,0.000,0.000,0.000
1605215684219762176,10.0.1.131,NaN,move_down,-96.310,-96.310,-96.310,0.000,0.000,0.000
1605215685197598976,10.0.1.131,NaN,move_down,-96.330,-96.330,-96.330,0.000,0.000,0.000
1605215686087215872,10.0.1.131,NaN,move_down,-96.350,-96.350,-96.350,0.000,0.000,0.000
1605215686943238144,10.0.1.131,NaN,move_down,-96.370,-96.370,-96.370,0.000,0.000,0.000
1605215687749125120,10.0.1.131,NaN,move_down,-96.390,-96.390,-96.390,0.000,0.000,0.000
1605215688642516992,10.0.1.131,NaN,move_down,-96.410,-96.410,-96.410,0.000,0.000,0.000
1605215689562375936,10.0.1.131,NaN,move_down,-96.430,-96.430,-96.430,0.000,0.000,0.000
1605215690239012864,10.0.1.131,NaN,move_down,-96.450,-96.450,-96.450,0.000,0.000,0.000
1605215691280002048,10.0.1.131,NaN,move_down,-96.470,-96.470,-96.470,0.000,0.000,0.000
1605215692163528960,10.0.1.131,NaN,move_down,-96.490,-96.490,-96.490,0.000,0.000,0.000
1605215693437288960,10.0.1.131,NaN,move_down,-96.510,-96.510,-96.510,0.000,0.000,0.000
1605215693896188928,10.0.1.131,NaN,move_down,-96.530,-96.530,-96.530,0.000,0.000,0.000
1605215694639328000,10.0.1.131,NaN,move_down,-96.550,-96.550,-96.550,0.000,0.000,0.000
1605215695721526016,10.0.1.131,NaN,move_down,-96.570,-96.570,-96.570,0.000,0.000,0.000
1605215696351689984,10.0.1.131,NaN,move_down,-96.590,-96.590,-96.590,0.000,0.000,0.000
1605215696984560128,10.0.1.131,NaN,move_down,-96.610,-96.610,-96.610,0.000,0.000,0.000
1605215697865405952,10.0.1.131,NaN,move_down,-96.630,-96.630,-96.630,0.000,0.000,0.000
1605215698964339968,10.0.1.131,NaN,move_down,-96.650,-96.650,-96.650,0.000,0.000,0.000
1605215699515634944,10.0.1.131,NaN,move_down,-96.670,-96.670,-96.670,0.000,0.000,0.000
1605215700515526144,10.0.1.131,NaN,move_down,-96.690,-96.690,-96.690,0.000,0.000,0.000
1605215701365187840,10.0.1.131,NaN,move_down,-96.710,-96.710,-96.710,0.000,0.000,0.000
1605215702214020096,10.0.1.131,NaN,move_down,-96.730,-96.730,-96.730,0.000,0.000,0.000
1605215702641009920,10.0.1.131,NaN,move_down,-96.750,-96.750,-96.750,0.000,0.000,0.000
1605215703343982080,10.0.1.131,NaN,move_down,-96.770,-96.770,-96.770,0.000,0.000,0.000
1605215704478601984,10.0.1.131,NaN,move_down,-96.790,-96.790,-96.790,0.000,0.000,0.000
1605215705257297920,10.0.1.131,NaN,move_down,-96.810,-96.810,-96.810,0.000,0.000,0.000
1605215705921752064,10.0.1.131,NaN,move_down,-96.830,-96.830,-96.830,0.000,0.000,0.000
1605215706722897920,10.0.1.131,NaN,move_down,-96.850,-96.850,-96.850,0.000,0.000,0.000
1605215707272279040,10.0.1.131,NaN,move_down,-96.870,-96.870,-96.870,0.000,0.000,0.000
1605215708524184064,10.0.1.131,NaN,move_down,-96.890,-96.890,-96.890,0.000,0.000,0.000
1605215709107040768,10.0.1.131,NaN,move_down,-96.910,-96.910,-96.910,0.000,0.000,0.000
1605215710371896064,10.0.1.131,NaN,move_down,-96.930,-96.930,-96.930,0.000,0.000,0.000
1605215710922010880,10.0.1.131,NaN,move_down,-96.950,-96.950,-96.950,0.000,0.000,0.000
1605215711412986112,10.0.1.131,NaN,move_down,-96.970,-96.970,-96.970,0.000,0.000,0.000
1605215712403966976,10.0.1.131,NaN,move_down,-96.990,-96.990,-96.990,0.000,0.000,0.000
1605215713055369984,10.0.1.131,NaN,move_down,-97.010,-97.010,-97.010,0.000,0.000,0.000
1605215713780564992,10.0.1.131,NaN,move_down,-97.030,-97.030,-97.030,0.000,0.000,0.000
1605215714771631872,10.0.1.131,NaN,move_down,-97.050,-97.050,-97.050,0.000,0.000,0.000
1605215715591891968,10.0.1.131,NaN,move_down,-97.070,-97.070,-97.070,0.000,0.000,0.000
1605215716490694144,10.0.1.131,NaN,move_down,-97.090,-97.090,-97.090,0.000,0.000,0.000
1605215717160264960,10.0.1.131,NaN,move_down,-97.110,-97.110,-97.110,0.000,0.000,0.000
1605215717950777088,10.0.1.131,NaN,move_down,-97.130,-97.130,-97.130,0.000,0.000,0.000
1605215718800137984,10.0.1.131,NaN,move_down,-97.150,-97.150,-97.150,0.000,0.000,0.000
1605215720049135872,10.0.1.131,NaN,move_down,-97.170,-97.170,-97.170,0.000,0.000,0.000
1605215720860523008,10.0.1.131,NaN,move_down,-97.190,-97.190,-97.190,0.000,0.000,0.000
1605215721674510080,10.0.1.131,NaN,move_down,-97.210,-97.210,-97.210,0.000,0.000,0.000
1605215722627779840,10.0.1.131,NaN,move_down,-97.230,-97.230,-97.230,0.000,0.000,0.000
1605215722985344000,10.0.1.131,NaN,move_down,-97.250,-97.250,-97.250,0.000,0.000,0.000
1605215723901648128,10.0.1.131,NaN,move_down,-97.270,-97.270,-97.270,0.000,0.000,0.000
1605215724740765952,10.0.1.131,NaN,move_down,-97.290,-97.290,-97.290,0.000,0.000,0.000
1605215725234034944,10.0.1.131,NaN,move_down,-97.310,-97.310,-97.310,0.000,0.000,0.000
1605215726308749056,10.0.1.131,NaN,move_down,-97.330,-97.330,-97.330,0.000,0.000,0.000
1605215727224064000,10.0.1.131,NaN,move_down,-97.350,-97.350,-97.350,0.000,0.000,0.000
1605215728008003072,10.0.1.131,NaN,move_down,-97.370,-97.370,-97.370,0.000,0.000,0.000
1605215728881701120,10.0.1.131,NaN,move_down,-97.390,-97.390,-97.390,0.000,0.000,0.000
1605215729623068928,10.0.1.131,NaN,move_down,-97.410,-97.410,-97.410,0.000,0.000,0.000
1605215730534019072,10.0.1.131,NaN,move_down,-97.430,-97.430,-97.430,0.000,0.000,0.000
1605215731464081920,10.0.1.131,NaN,move_down,-97.450,-97.450,-97.450,0.000,0.000,0.000
1605215732584130048,10.0.1.131,NaN,move_down,-97.470,-97.470,-97.470,0.000,0.000,0.000
1605215733775465984,10.0.1.131,NaN,move_down,-97.490,-97.490,-97.490,0.000,0.000,0.000
1605215734598211072,10.0.1.131,NaN,move_down,-97.510,-97.510,-97.510,0.000,0.000,0.000
1605215735671264768,10.0.1.131,NaN,move_down,-97.530,-97.530,-97.530,0.000,0.000,0.000
1605215736476205056,10.0.1.131,NaN,move_down,-97.550,-97.550,-97.550,0.000,0.000,0.000
1605215737278439936,10.0.1.131,NaN,move_down,-97.570,-97.570,-97.570,0.000,0.000,0.000
1605215738305104128,10.0.1.131,NaN,move_down,-97.590,-97.590,-97.590,0.000,0.000,0.000
1605215739255037952,10.0.1.131,NaN,move_down,-97.610,-97.610,-97.610,0.000,0.000,0.000
1605215739915792896,10.0.1.131,NaN,move_down,-97.630,-97.630,-97.630,0.000,0.000,0.000
1605215741039377920,10.0.1.131,NaN,move_down,-97.650,-97.650,-97.650,0.000,0.000,0.000
1605215742012898048,10.0.1.131,NaN,move_down,-97.670,-97.670,-97.670,0.000,0.000,0.000
1605215742535545088,10.0.1.131,NaN,move_down,-97.690,-97.690,-97.690,0.000,0.000,0.000
1605215743056562944,10.0.1.131,NaN,move_down,-97.710,-97.710,-97.710,0.000,0.000,0.000
1605215743925015808,10.0.1.131,NaN,move_down,-97.730,-97.730,-97.730,0.000,0.000,0.000
1605215744570000896,10.0.1.131,NaN,move_down,-97.750,-97.750,-97.750,0.000,0.000,0.000
1605215745043117056,10.0.1.131,NaN,move_down,-97.770,-97.770,-97.770,0.000,0.000,0.000
1605215745567016960,10.0.1.131,NaN,move_down,-97.790,-97.790,-97.790,0.000,0.000,0.000
1605215746594813184,10.0.1.131,NaN,move_down,-97.810,-97.810,-97.810,0.000,0.000,0.000
1605215747621339136,10.0.1.131,NaN,move_down,-97.830,-97.830,-97.830,0.000,0.000,0.000
1605215748598080000,10.0.1.131,NaN,move_down,-97.850,-97.850,-97.850,0.000,0.000,0.000
1605215749267763968,10.0.1.131,NaN,move_down,-97.870,-97.870,-97.870,0.000,0.000,0.000
1605215749968197120,10.0.1.131,NaN,move_down,-97.890,-97.890,-97.890,0.000,0.000,0.000
1605215750447174912,10.0.1.131,NaN,move_down,-97.910,-97.910,-97.910,0.000,0.000,0.000
1605215751137617152,10.0.1.131,NaN,move_down,-97.930,-97.930,-97.930,0.000,0.000,0.000
1605215752260116992,10.0.1.131,NaN,move_down,-97.950,-97.950,-97.950,0.000,0.000,0.000
1605215753196829184,10.0.1.131,NaN,move_down,-97.970,-97.970,-97.970,0.000,0.000,0.000
1605215753937995008,10.0.1.131,NaN,move_down,-97.990,-97.990,-97.990,0.000,0.000,0.000
1605215754758459136,10.0.1.131,NaN,move_down,-98.010,-98.010,-98.010,0.000,0.000,0.000
1605215755958733056,10.0.1.131,NaN,move_down,-98.030,-98.030,-98.030,0.000,0.000,0.000
1605215756861720064,10.0.1.131,NaN,move_down,-98.050,-98.050,-98.050,0.000,0.000,0.000
1605215757445154048,10.0.1.131,NaN,move_down,-98.070,-98.070,-98.070,0.000,0.000,0.000
1605215758128859904,10.0.1.131,NaN,move_down,-98.090,-98.090,-98.090,0.000,0.000,0.000
1605215758963001856,10.0.1.131,NaN,move_down,-98.110,-98.110,-98.110,0.000,0.000,0.000
1605215759545169152,10.0.1.131,NaN,move_down,-98.130,-98.130,-98.130,0.000,0.000,0.000
1605215760137427968,10.0.1.131,NaN,move_down,-98.150,-98.150,-98.150,0.000,0.000,0.000
1605215760901396992,10.0.1.131,NaN,move_down,-98.170,-98.170,-98.170,0.000,0.000,0.000
1605215761708017152,10.0.1.131,NaN,move_down,-98.190,-98.190,-98.190,0.000,0.000,0.000
1605215762369667072,10.0.1.131,NaN,move_down,-98.210,-98.210,-98.210,0.000,0.000,0.000
1605215763115793920,10.0.1.131,NaN,move_down,-98.230,-98.230,-98.230,0.000,0.000,0.000
1605215763763823104,10.0.1.131,NaN,move_down,-98.250,-98.250,-98.250,0.000,0.000,0.000
1605215764793686016,10.0.1.131,NaN,move_down,-98.270,-98.270,-98.270,0.000,0.000,0.000
1605215765514775040,10.0.1.131,NaN,move_down,-98.290,-98.290,-98.290,0.000,0.000,0.000
1605215766367533824,10.0.1.131,NaN,move_down,-98.310,-98.310,-98.310,0.000,0.000,0.000
1605215767352897792,10.0.1.131,NaN,move_down,-98.330,-98.330,-98.330,0.000,0.000,0.000
1605215768246056192,10.0.1.131,NaN,move_down,-98.350,-98.350,-98.350,0.000,0.000,0.000
1605215768997980160,10.0.1.131,NaN,move_down,-98.370,-98.370,-98.370,0.000,0.000,0.000
1605215770127731968,10.0.1.131,NaN,move_down,-98.390,-98.390,-98.390,0.000,0.000,0.000
1605215771060436992,10.0.1.131,NaN,move_down,-98.410,-98.410,-98.410,0.000,0.000,0.000
1605215771784344832,10.0.1.131,NaN,move_down,-98.430,-98.430,-98.430,0.000,0.000,0.000
1605215772187964928,10.0.1.131,NaN,move_down,-98.450,-98.450,-98.450,0.000,0.000,0.000
1605215773276158976,10.0.1.131,NaN,move_down,-98.470,-98.470,-98.470,0.000,0.000,0.000
1605215774076709888,10.0.1.131,NaN,move_down,-98.490,-98.490,-98.490,0.000,0.000,0.000
1605215775085617152,10.0.1.131,NaN,move_down,-98.510,-98.510,-98.510,0.000,0.000,0.000
1605215775843628800,10.0.1.131,NaN,move_down,-98.530,-98.530,-98.530,0.000,0.000,0.000
1605215776383281920,10.0.1.131,NaN,move_down,-98.550,-98.550,-98.550,0.000,0.000,0.000
1605215777203852032,10.0.1.131,NaN,move_down,-98.570,-98.570,-98.570,0.000,0.000,0.000
1605215777948285184,10.0.1.131,NaN,move_down,-98.590,-98.590,-98.590,0.000,0.000,0.000
1605215778671993856,10.0.1.131,NaN,move_down,-98.610,-98.610,-98.610,0.000,0.000,0.000
1605215779364727040,10.0.1.131,NaN,move_down,-98.630,-98.630,-98.630,0.000,0.000,0.000
1605215780415357184,10.0.1.131,NaN,move_down,-98.650,-98.650,-98.650,0.000,0.000,0.000
1605215781076260096,10.0.1.131,NaN,move_down,-98.670,-98.670,-98.670,0.000,0.000,0.000
1605215781613688064,10.0.1.131,NaN,move_down,-98.690,-98.690,-98.690,0.000,0.000,0.000
1605215782442105088,10.0.1.131,NaN,move_down,-98.710,-98.710,-98.710,0.000,0.000,0.000
1605215783295876096,10.0.1.131,NaN,move_down,-98.730,-98.730,-98.730,0.000,0.000,0.000
1605215783947374080,10.0.1.131,NaN,move_down,-98.750,-98.750,-98.750,0.000,0.000,0.000
1605215784475452928,10.0.1.131,NaN,move_down,-98.770,-98.770,-98.770,0.000,0.000,0.000
1605215785487627008,10.0.1.131,NaN,move_down,-98.790,-98.790,-98.790,0.000,0.000,0.000
1605215786495881984,10.0.1.131,NaN,move_down,-98.810,-98.810,-98.810,0.000,0.000,0.000
1605215787155347968,10.0.1.131,NaN,move_down,-98.830,-98.830,-98.830,0.000,0.000,0.000
1605215788079677184,10.0.1.131,NaN,move_down,-98.850,-98.850,-98.850,0.000,0.000,0.000
1605215788740186880,10.0.1.131,NaN,move_down,-98.870,-98.870,-98.870,0.000,0.000,0.000
1605215789880686080,10.0.1.131,NaN,move_down,-98.890,-98.890,-98.890,0.000,0.000,0.000
1605215790621231104,10.0.1.131,NaN,move_down,-98.910,-98.910,-98.910,0.000,0.000,0.000
1605215791585484032,10.0.1.131,NaN,move_down,-98.930,-98.930,-98.930,0.000,0.000,0.000
1605215792456043008,10.0.1.131,NaN,move_down,-98.950,-98.950,-98.950,0.000,0.000,0.000
1605215793628194048,10.0.1.131,NaN,move_down,-98.970,-98.970,-98.970,0.000,0.000,0.000
1605215794614252032,10.0.1.131,NaN,move_down,-98.990,-98.990,-98.990,0.000,0.000,0.000
1605215795483602944,10.0.1.131,NaN,move_down,-99.010,-99.010,-99.010,0.000,0.000,0.000
1605215796208115200,10.0.1.131,NaN,move_down,-99.030,-99.030,-99.030,0.000,0.000,0.000
1605215797295993088,10.0.1.131,NaN,move_down,-99.050,-99.050,-99.050,0.000,0.000,0.000
1605215797963047936,10.0.1.131,NaN,move_down,-99.070,-99.070,-99.070,0.000,0.000,0.000
1605215798828844032,10.0.1.131,NaN,move_down,-99.090,-99.090,-99.090,0.000,0.000,0.000
1605215799721342208,10.0.1.131,NaN,move_down,-99.110,-99.110,-99.110,0.000,0.000,0.000
1605215800459929856,10.0.1.131,NaN,move_down,-99.130,-99.130,-99.130,0.000,0.000,0.000
1605215801217922816,10.0.1.131,NaN,move_down,-99.150,-99.150,-99.150,0.000,0.000,0.000
1605215802078180096,10.0.1.131,NaN,move_down,-99.170,-99.170,-99.170,0.000,0.000,0.000
1605215802547123968,10.0.1.131,NaN,move_down,-99.190,-99.190,-99.190,0.000,0.000,0.000
1605215803348999936,10.0.1.131,NaN,move_down,-99.210,-99.210,-99.210,0.000,0.000,0.000
1605215803872240128,10.0.1.131,NaN,move_down,-99.230,-99.230,-99.230,0.000,0.000,0.000
1605215804778532096,10.0.1.131,NaN,move_down,-99.250,-99.250,-99.250,0.000,0.000,0.000
1605215805650770944,10.0.1.131,NaN,move_down,-99.270,-99.270,-99.270,0.000,0.000,0.000
1605215806393078016,10.0.1.131,NaN,move_down,-99.290,-99.290,-99.290,0.000,0.000,0.000
1605215807414295040,10.0.1.131,NaN,move_down,-99.310,-99.310,-99.310,0.000,0.000,0.000
1605215808572791040,10.0.1.131,NaN,move_down,-99.330,-99.330,-99.330,0.000,0.000,0.000
1605215809738292992,10.0.1.131,NaN,move_down,-99.350,-99.350,-99.350,0.000,0.000,0.000
1605215810706945792,10.0.1.131,NaN,move_down,-99.370,-99.370,-99.370,0.000,0.000,0.000
1605215811929598976,10.0.1.131,NaN,move_down,-99.390,-99.390,-99.390,0.000,0.000,0.000
1605215813088964096,10.0.1.131,NaN,move_down,-99.410,-99.410,-99.410,0.000,0.000,0.000
1605215813845288960,10.0.1.131,NaN,move_down,-99.430,-99.430,-99.430,0.000,0.000,0.000
1605215814728361984,10.0.1.131,NaN,move_down,-99.450,-99.450,-99.450,0.000,0.000,0.000
1605215815524054016,10.0.1.131,NaN,move_down,-99.470,-99.470,-99.470,0.000,0.000,0.000
1605215817386693120,10.0.1.131,NaN,move_down,-99.490,-99.490,-99.490,0.000,0.000,0.000
1605215818200093952,10.0.1.131,NaN,move_down,-99.510,-99.510,-99.510,0.000,0.000,0.000
1605215819151842048,10.0.1.131,NaN,move_down,-99.530,-99.530,-99.530,0.000,0.000,0.000
1605215820121267200,10.0.1.131,NaN,move_down,-99.550,-99.550,-99.550,0.000,0.000,0.000
1605215820908942848,10.0.1.131,NaN,move_down,-99.570,-99.570,-99.570,0.000,0.000,0.000
1605215821687536128,10.0.1.131,NaN,move_down,-99.590,-99.590,-99.590,0.000,0.000,0.000
1605215822786806016,10.0.1.131,NaN,move_down,-99.610,-99.610,-99.610,0.000,0.000,0.000
1605215823487646208,10.0.1.131,NaN,move_down,-99.630,-99.630,-99.630,0.000,0.000,0.000
1605215824337256960,10.0.1.131,NaN,move_down,-99.650,-99.650,-99.650,0.000,0.000,0.000
1605215825388312064,10.0.1.131,NaN,move_down,-99.670,-99.670,-99.670,0.000,0.000,0.000
1605215826434140928,10.0.1.131,NaN,move_down,-99.690,-99.690,-99.690,0.000,0.000,0.000
1605215827348436224,10.0.1.131,NaN,move_down,-99.710,-99.710,-99.710,0.000,0.000,0.000
1605215827969315072,10.0.1.131,NaN,move_down,-99.730,-99.730,-99.730,0.000,0.000,0.000
1605215829474590976,10.0.1.131,NaN,move_down,-99.750,-99.750,-99.750,0.000,0.000,0.000
1605215830483563008,10.0.1.131,NaN,move_down,-99.770,-99.770,-99.770,0.000,0.000,0.000
1605215831312310016,10.0.1.131,NaN,move_down,-99.790,-99.790,-99.790,0.000,0.000,0.000
1605215832395771904,10.0.1.131,NaN,move_down,-99.810,-99.810,-99.810,0.000,0.000,0.000
1605215832891768064,10.0.1.131,NaN,move_down,-99.830,-99.830,-99.830,0.000,0.000,0.000
1605215833843810048,10.0.1.131,NaN,move_down,-99.850,-99.850,-99.850,0.000,0.000,0.000
1605215835037956864,10.0.1.131,NaN,move_down,-99.870,-99.870,-99.870,0.000,0.000,0.000
1605215836050966016,10.0.1.131,NaN,move_down,-99.890,-99.890,-99.890,0.000,0.000,0.000
1605215836848113920,10.0.1.131,NaN,move_down,-99.910,-99.910,-99.910,0.000,0.000,0.000
1605215837425078016,10.0.1.131,NaN,move_down,-99.930,-99.930,-99.930,0.000,0.000,0.000
1605215838169233920,10.0.1.131,NaN,move_down,-99.950,-99.950,-99.950,0.000,0.000,0.000
1605215838785754880,10.0.1.131,NaN,move_down,-99.970,-99.970,-99.970,0.000,0.000,0.000
1605215839385214976,10.0.1.131,NaN,move_down,-99.990,-99.990,-99.990,0.000,0.000,0.000
1605215840056747008,10.0.1.131,NaN,move_down,-100.010,-100.010,-100.010,0.000,0.000,0.000
1605215841341646848,10.0.1.131,NaN,move_down,-100.030,-100.030,-100.030,0.000,0.000,0.000
1605215841964772096,10.0.1.131,NaN,move_down,-100.050,-100.050,-100.050,0.000,0.000,0.000
1605215842970051072,10.0.1.131,NaN,move_down,-100.070,-100.070,-100.070,0.000,0.000,0.000
1605215843861479936,10.0.1.131,NaN,move_down,-100.090,-100.090,-100.090,0.000,0.000,0.000
1605215844862828032,10.0.1.131,NaN,move_down,-100.110,-100.110,-100.110,0.000,0.000,0.000
1605215845516045056,10.0.1.131,NaN,move_down,-100.130,-100.130,-100.130,0.000,0.000,0.000
1605215846750596096,10.0.1.131,NaN,move_down,-100.150,-100.150,-100.150,0.000,0.000,0.000
1605215848164859136,10.0.1.131,NaN,move_down,-100.170,-100.170,-100.170,0.000,0.000,0.000
1605215848952896000,10.0.1.131,NaN,move_down,-100.190,-100.190,-100.190,0.000,0.000,0.000
1605215850518011136,10.0.1.131,NaN,move_down,-100.210,-100.210,-100.210,0.000,0.000,0.000
1605215851582616064,10.0.1.131,NaN,move_down,-100.230,-100.230,-100.230,0.000,0.000,0.000
1605215852628303104,10.0.1.131,NaN,move_down,-100.250,-100.250,-100.250,0.000,0.000,0.000
1605215853199117824,10.0.1.131,NaN,move_down,-100.270,-100.270,-100.270,0.000,0.000,0.000
1605215854035054080,10.0.1.131,NaN,move_down,-100.290,-100.290,-100.290,0.000,0.000,0.000
1605215854552668160,10.0.1.131,NaN,move_down,-100.310,-100.310,-100.310,0.000,0.000,0.000
1605215856069756928,10.0.1.131,NaN,move_down,-100.330,-100.330,-100.330,0.000,0.000,0.000
1605215857199738112,10.0.1.131,NaN,move_down,-100.350,-100.350,-100.350,0.000,0.000,0.000
1605215857996836864,10.0.1.131,NaN,move_down,-100.370,-100.370,-100.370,0.000,0.000,0.000
1605215858627915008,10.0.1.131,NaN,move_down,-100.390,-100.390,-100.390,0.000,0.000,0.000
1605215859095827200,10.0.1.131,NaN,move_down,-100.410,-100.410,-100.410,0.000,0.000,0.000
1605215860008472832,10.0.1.131,NaN,move_down,-100.430,-100.430,-100.430,0.000,0.000,0.000
1605215860839136000,10.0.1.131,NaN,move_down,-100.450,-100.450,-100.450,0.000,0.000,0.000
1605215861521161984,10.0.1.131,NaN,move_down,-100.470,-100.470,-100.470,0.000,0.000,0.000
1605215862137677824,10.0.1.131,NaN,move_down,-100.490,-100.490,-100.490,0.000,0.000,0.000
1605215862687150848,10.0.1.131,NaN,move_down,-100.510,-100.510,-100.510,0.000,0.000,0.000
1605215863772384768,10.0.1.131,NaN,move_down,-100.530,-100.530,-100.530,0.000,0.000,0.000
1605215864486409984,10.0.1.131,NaN,move_down,-100.550,-100.550,-100.550,0.000,0.000,0.000
1605215865283963904,10.0.1.131,NaN,move_down,-100.570,-100.570,-100.570,0.000,0.000,0.000
1605215866082032896,10.0.1.131,NaN,move_down,-100.590,-100.590,-100.590,0.000,0.000,0.000
1605215867593167104,10.0.1.131,NaN,move_down,-100.610,-100.610,-100.610,0.000,0.000,0.000
1605215868070624000,10.0.1.131,NaN,move_down,-100.630,-100.630,-100.630,0.000,0.000,0.000
1605215868914330880,10.0.1.131,NaN,move_down,-100.650,-100.650,-100.650,0.000,0.000,0.000
1605215870007121920,10.0.1.131,NaN,move_down,-100.670,-100.670,-100.670,0.000,0.000,0.000
1605215870934212096,10.0.1.131,NaN,move_down,-100.690,-100.690,-100.690,0.000,0.000,0.000
1605215871640667904,10.0.1.131,NaN,move_down,-100.710,-100.710,-100.710,0.000,0.000,0.000
1605215872493385984,10.0.1.131,NaN,move_down,-100.730,-100.730,-100.730,0.000,0.000,0.000
1605215873570044928,10.0.1.131,NaN,move_down,-100.750,-100.750,-100.750,0.000,0.000,0.000
1605215874762844160,10.0.1.131,NaN,move_down,-100.770,-100.770,-100.770,0.000,0.000,0.000
1605215875367342848,10.0.1.131,NaN,move_down,-100.790,-100.790,-100.790,0.000,0.000,0.000
1605215876429698048,10.0.1.131,NaN,move_down,-100.810,-100.810,-100.810,0.000,0.000,0.000
1605215877590272000,10.0.1.131,NaN,move_down,-100.830,-100.830,-100.830,0.000,0.000,0.000
1605215878200196864,10.0.1.131,NaN,move_down,-100.850,-100.850,-100.850,0.000,0.000,0.000
1605215879090615040,10.0.1.131,NaN,move_down,-100.870,-100.870,-100.870,0.000,0.000,0.000
1605215880118565120,10.0.1.131,NaN,move_down,-100.890,-100.890,-100.890,0.000,0.000,0.000
1605215880935919104,10.0.1.131,NaN,move_down,-100.910,-100.910,-100.910,0.000,0.000,0.000
1605215881447738880,10.0.1.131,NaN,move_down,-100.930,-100.930,-100.930,0.000,0.000,0.000
